2.154546322570085881e-01 8.025066338193664883e-08 0.000000000000000000e+00 3.115385831000029304e-01 2.482435596242407172e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698551509125192704e-01 9.011449830931272942e-05 0.000000000000000000e+00 -9.217110178272618359e-01 1.892788737475017635e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.733032872402746172e-01 -7.802906195144426738e-06 0.000000000000000000e+00 1.019176688564170208e+00 1.192370729128583218e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.081385761275707513e-01 8.034417230436650958e-05 0.000000000000000000e+00 2.068162828467218772e-01 2.556667481290596733e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.853012572530246871e-01 2.905395580695248683e-05 0.000000000000000000e+00 -1.000926032956702683e+00 1.743848873889350948e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.219087657044936157e-01 3.343318660185548498e-05 0.000000000000000000e+00 1.044349395576544381e+00 1.477639841467372372e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050011425876916704e-01 6.703440663090483309e-05 0.000000000000000000e+00 -4.904243068527797123e-03 2.592969804054146010e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.237439903641967653e-01 -1.663082812371988878e-05 0.000000000000000000e+00 -1.044730989086360751e+00 1.465894901729405397e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.842909001207829522e-01 1.180338611140967220e-05 0.000000000000000000e+00 9.978238256150799845e-01 1.752525297921225800e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.083587602260804916e-01 9.535672687419061155e-05 0.000000000000000000e+00 -2.146404528464574968e-01 2.554074342270726383e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.751819419404929801e-01 -1.963786252103146002e-06 0.000000000000000000e+00 -1.017207379161101377e+00 1.183434160030865989e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698156838960079074e-01 9.088234049111276400e-05 0.000000000000000000e+00 9.182098961893565559e-01 1.894767679906144808e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.157506412415097496e-01 -5.561932618570845921e-05 0.000000000000000000e+00 -3.119768355709283125e-01 2.479866059462445538e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021972383878126833e-01 -5.522819481812261955e-06 0.000000000000000000e+00 -9.764751326871846659e-01 1.070981418476201430e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.772318842940086903e-01 8.097363607518712203e-05 0.000000000000000000e+00 8.899541904703880402e-01 1.857059460509510096e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.213298659440580407e-01 -1.007733045930297999e-05 0.000000000000000000e+00 -2.491801452352981061e-01 2.440514895425164976e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.746342281758305859e-01 4.068489763493299619e-05 0.000000000000000000e+00 -9.768099060191213212e-01 1.220000206352324090e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.029538026018286923e-01 7.753517171075682834e-05 0.000000000000000000e+00 9.310551969479052836e-01 1.667680278838000962e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227230330108128653e-01 3.228569215012536131e-05 0.000000000000000000e+00 -6.784018968358412893e-02 2.440955343996134452e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.275342231562098361e-01 1.045845342911399904e-05 0.000000000000000000e+00 -9.615191736518087229e-01 1.499098457851404831e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.599713292134409937e-01 -3.611907658611183958e-06 0.000000000000000000e+00 -1.452175050863732941e-01 1.599264801662179103e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.448380301254345692e-01 -8.646168910683357800e-07 0.000000000000000000e+00 9.724705932100339290e-01 1.390518759529321358e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225338786839607397e-01 9.535287510276753073e-05 0.000000000000000000e+00 1.439757752389078105e-01 2.439181798074746332e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.912020530643091298e-01 3.722555952903258691e-05 0.000000000000000000e+00 -9.117172142093963316e-01 1.753319699293510503e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.899266607502708260e-01 -4.341399014610579799e-05 0.000000000000000000e+00 9.744870148366362450e-01 1.138698626688027016e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.197644281236029173e-01 2.281269452349132809e-06 0.000000000000000000e+00 2.906233974870819359e-01 2.448830380008255148e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.721422262001497727e-01 -4.636778952136957205e-05 0.000000000000000000e+00 -8.910258162680007032e-01 1.891495663775498492e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.982543763917366642e-01 1.600598393890467069e-05 0.000000000000000000e+00 9.871903193824393963e-01 1.082459868907653444e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.128576925781719975e-01 2.121052956530937797e-05 0.000000000000000000e+00 2.936490380581017190e-01 2.506846979989784341e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.724872320929758729e-01 -5.979303345617775767e-05 0.000000000000000000e+00 -9.464219598634822095e-01 1.861969319231021824e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.559860551360871650e-01 2.278186995547173965e-06 0.000000000000000000e+00 1.034153974623194250e+00 1.279538673802680826e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.064049280430302336e-01 1.161281847497173253e-04 0.000000000000000000e+00 1.422910713101188662e-01 2.576471408588943746e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.958423119734503448e-01 -2.285180952346990702e-05 0.000000000000000000e+00 -1.023030798229199290e+00 1.659705128719986433e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.614511946995730973e-01 -5.987535546172345624e-06 0.000000000000000000e+00 -1.039319161929807833e-01 1.854963362606312782e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.068267045087542666e-01 -7.282930054099134853e-05 0.000000000000000000e+00 1.037022636491678806e+00 1.578695897932200776e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054305877842627914e-01 1.233981124205843841e-04 0.000000000000000000e+00 -8.188170412801898390e-02 2.587819768082359140e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.407673864734983571e-01 -6.243685171186848237e-05 0.000000000000000000e+00 -1.042268715675068957e+00 1.363421481019769121e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.767399353394615069e-01 -4.108836636834353739e-05 0.000000000000000000e+00 9.709215184938357890e-01 1.819462850222219430e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.106590616125016968e-01 8.943329947849396055e-06 0.000000000000000000e+00 -2.639561259862585052e-01 2.529218901410836384e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.896452673864257976e-01 5.445884642784129537e-06 0.000000000000000000e+00 -1.000116746681505742e+00 1.117804412760964983e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700414633485683780e-01 9.568760554228700199e-06 0.000000000000000000e+00 9.001148572447200680e-01 1.901847697254274161e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.181062847084972445e-01 -8.958818466031723965e-05 0.000000000000000000e+00 -3.079884647648737928e-01 2.460514986399910953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.981813256269318146e-01 5.274962818866595418e-05 0.000000000000000000e+00 -9.736129100695791738e-01 1.095079526973593786e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.839054352414131510e-01 1.682182420214336366e-05 0.000000000000000000e+00 8.988886480288273972e-01 1.807830518806558429e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221599034681253637e-01 -3.444928558372396810e-05 0.000000000000000000e+00 -1.972664055958543716e-01 2.438490279846985409e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.587910474770094615e-01 -3.481691000356535413e-05 0.000000000000000000e+00 -9.762342620553980943e-01 1.308451301568040570e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.154479330978918750e-01 4.367364756490766178e-05 0.000000000000000000e+00 9.487371449836203841e-01 1.579925880354640988e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227597659874395730e-01 6.103234595097525861e-05 0.000000000000000000e+00 4.884693683329326130e-03 2.441596114427304176e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.135297952480559092e-01 -2.078926681968289170e-05 0.000000000000000000e+00 -9.464608969693415474e-01 1.593037849410866125e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.611051288277368210e-01 1.415730842002031059e-05 0.000000000000000000e+00 9.765999393014077601e-01 1.295190850631247059e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220592454774971136e-01 -1.025078519130365878e-04 0.000000000000000000e+00 2.062477006323045203e-01 2.438566203262998222e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.827946204697295851e-01 4.067732731998473239e-05 0.000000000000000000e+00 -8.974582896041067848e-01 1.815939443035188283e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.991669054313517484e-01 -4.318243483487742285e-05 0.000000000000000000e+00 9.736866036093223542e-01 1.089733672050456459e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.177802292533252693e-01 -9.574582609484134921e-06 0.000000000000000000e+00 3.103257434692802130e-01 2.462952802898471738e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698645703617674751e-01 -2.758186389008841777e-05 0.000000000000000000e+00 -9.021759486979241682e-01 1.902111433770997895e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.878229551007602027e-01 -4.807725516061192583e-06 0.000000000000000000e+00 1.002507469188643086e+00 1.125719006176916226e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.103197692180312495e-01 1.071065699372852063e-04 0.000000000000000000e+00 2.569592789468688743e-01 2.532904292630598242e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.776700932880281636e-01 6.777373566036956620e-06 0.000000000000000000e+00 -9.747720940501269915e-01 1.810928114348565598e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.382459971138192523e-01 4.924927433170959989e-05 0.000000000000000000e+00 1.043176096136547493e+00 1.377952193530722180e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053220314585841866e-01 -1.233844883843371321e-04 0.000000000000000000e+00 7.109523380006411986e-02 2.589113513838071423e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.088749924620651788e-01 2.565528500799232892e-05 0.000000000000000000e+00 -1.038479458018301216e+00 1.564488217240680878e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.559486856328594184e-01 -3.515765930840394904e-07 0.000000000000000000e+00 1.409689016804376860e-01 1.756031830834959284e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.941849096146740283e-01 3.814578653986476844e-05 0.000000000000000000e+00 1.020142736663764094e+00 1.672521925627281858e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066133028568730157e-01 -7.153386828639453354e-05 0.000000000000000000e+00 -1.524359677768304944e-01 2.574030681785633767e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.584841915626597597e-01 6.180542256878059429e-05 0.000000000000000000e+00 -1.032529962782323452e+00 1.266285361800264742e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.718845505472113899e-01 -8.797048108809962796e-05 0.000000000000000000e+00 9.432723880032838348e-01 1.867802409167910849e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.132345781696086129e-01 -3.368336537267781466e-05 0.000000000000000000e+00 -2.972776002960702546e-01 2.503170696637272208e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.992009294582337109e-01 3.783776706975557069e-05 0.000000000000000000e+00 -9.855633782371089335e-01 1.078820087915259185e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.726286739360255229e-01 5.417705072130636623e-06 0.000000000000000000e+00 8.904315364625869922e-01 1.888406035178641584e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.199981238104554426e-01 5.857480858032643178e-05 0.000000000000000000e+00 -2.867757637219185973e-01 2.447350551107071226e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.882687276161872481e-01 -3.938122464305741921e-05 0.000000000000000000e+00 -9.745165073545621892e-01 1.147626216437996893e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.925436087242474503e-01 -8.259031372804566526e-05 0.000000000000000000e+00 9.143318950130987499e-01 1.743242338579175321e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225726947362800523e-01 -8.821498639613976900e-05 0.000000000000000000e+00 -1.345653788328857459e-01 2.439404582333486893e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.425529718292075199e-01 -1.285224933481564358e-05 0.000000000000000000e+00 -9.713840397506297020e-01 1.404456920850122970e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.663382121036243833e-01 -3.666575098862021043e-06 0.000000000000000000e+00 1.056354611615031025e-01 1.714031599485083546e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.296889624408956276e-01 1.668714161769953947e-05 0.000000000000000000e+00 9.631904424317754287e-01 1.485219961105641584e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227110231791024353e-01 1.390718851080816054e-05 0.000000000000000000e+00 7.779707406679728376e-02 2.440755420663911046e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.012663145966615330e-01 1.259043647190098009e-05 0.000000000000000000e+00 -9.288255775223195343e-01 1.679576038014609196e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.767852988002793335e-01 -5.210972383416935918e-05 0.000000000000000000e+00 9.766285477011400484e-01 1.208344457404569194e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211671143219499647e-01 -4.029983656688232441e-06 0.000000000000000000e+00 2.556243758275427713e-01 2.441182217549658695e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.763631826146747406e-01 7.205851210922596325e-05 0.000000000000000000e+00 -8.901421443312060866e-01 1.862885439665133980e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021547369694411511e-01 -3.260512682852088808e-05 0.000000000000000000e+00 9.775369782071650082e-01 1.070240303655008995e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.153771145667732756e-01 -3.828177635939629397e-05 0.000000000000000000e+00 3.115485398858873767e-01 2.483093507293660629e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699053224009257956e-01 6.314278360722985761e-05 0.000000000000000000e+00 -9.222345012580797086e-01 1.892180027099600093e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.728875895650290984e-01 5.892427569630445672e-05 0.000000000000000000e+00 1.019411096092034175e+00 1.194526078399546165e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.080685878833484770e-01 -7.276237606173457419e-05 0.000000000000000000e+00 2.061838632803323357e-01 2.557338207375011940e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.855418150913298092e-01 6.967249956218654616e-05 0.000000000000000000e+00 -1.001838762102621905e+00 1.741683174562101311e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.214324366424715640e-01 7.525416827984000856e-06 0.000000000000000000e+00 1.044363639883229666e+00 1.480615430913979402e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050027782601107351e-01 3.520062148712650718e-05 0.000000000000000000e+00 -6.898705632271975863e-03 2.592950616143886222e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.242378847445788193e-01 -5.646966541879988588e-05 0.000000000000000000e+00 -1.044621039867528189e+00 1.462893258683389597e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.840259680349069837e-01 -9.314898774944943560e-06 0.000000000000000000e+00 9.971910548740137159e-01 1.754698080781339486e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.084197392910901447e-01 7.956002952653508375e-05 0.000000000000000000e+00 -2.161606797989573947e-01 2.553407111456932999e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.756549028534564849e-01 -1.442790517757917487e-05 0.000000000000000000e+00 -1.016674910459399728e+00 1.181222947454082739e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697080303975116222e-01 -7.628184520552111492e-05 0.000000000000000000e+00 9.184199464216833420e-01 1.895424577817833800e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.158211142522249992e-01 -4.524857984723219817e-05 0.000000000000000000e+00 -3.122039475348380444e-01 2.479239512814093160e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
