2.962028823900626495e-01 2.351322354822490274e-04 0.000000000000000000e+00 9.833707577718857618e-01 1.681136274891919857e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.127135522755866370e-01 -1.027073395276970752e-03 0.000000000000000000e+00 -1.215479651584973758e-01 2.522229807162155613e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.475253667083675335e-01 -4.447277415440278013e-04 0.000000000000000000e+00 -1.010858696325689365e+00 1.347116625818651547e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.943623951869763777e-01 4.726593733926625490e-04 0.000000000000000000e+00 9.628753365589624025e-01 1.704962325280603874e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.152274308916499734e-01 1.081064435348573667e-03 0.000000000000000000e+00 -1.430338682365941971e-01 2.499670994705848859e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474389774719849333e-01 -1.636449126574640416e-04 0.000000000000000000e+00 -1.001552157748264449e+00 1.354553876769003518e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.020554260705161087e-01 2.110740187708046861e-04 0.000000000000000000e+00 9.638782469756371762e-01 1.654653039780562995e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170816345108302903e-01 -1.235017667720963302e-03 0.000000000000000000e+00 -7.573566161997322133e-02 2.487026003220079495e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.342862475481974682e-01 -6.915632298043431631e-04 0.000000000000000000e+00 -9.891542751661095423e-01 1.440623487198491537e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.589675327935830662e-01 -8.841862342812492614e-06 0.000000000000000000e+00 1.431859217328716460e-01 1.647990606604668451e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.178672519268814223e-01 7.543236439262006581e-04 0.000000000000000000e+00 9.757210994283825878e-01 1.548497199244836198e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175594167681443314e-01 7.931444870972700380e-04 0.000000000000000000e+00 -6.595308703163590969e-05 2.484210711919438985e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.151182614391095371e-01 6.457554744002387374e-04 0.000000000000000000e+00 -9.798530169885558694e-01 1.562851115055079898e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.515014235528217679e-01 -4.612321838888197578e-06 0.000000000000000000e+00 -1.800825885236452262e-01 1.513537626173230843e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.354326812054023166e-01 -2.825921975479796233e-04 0.000000000000000000e+00 9.942475058464561588e-01 1.430304614351906256e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.169409043163212925e-01 6.592198251938533038e-04 0.000000000000000000e+00 8.718366594658352731e-02 2.487848661379246096e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008267754896071233e-01 -2.247925535415508380e-04 0.000000000000000000e+00 -9.629329940957318534e-01 1.663066137823121071e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.476388434016287610e-01 -5.570448319632019182e-04 0.000000000000000000e+00 1.005309342894213920e+00 1.350600732919585933e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.150246361947323326e-01 -2.179719380045095321e-04 0.000000000000000000e+00 1.396868963871683855e-01 2.501598814270194815e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.942818738622849928e-01 -8.162048578179590883e-04 0.000000000000000000e+00 -9.625458323877125189e-01 1.705670303690846268e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.467336530857827448e-01 6.377516882235811924e-04 0.000000000000000000e+00 1.011259983091282955e+00 1.351445761552473979e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.124243097563840443e-01 8.154705847000534536e-04 0.000000000000000000e+00 1.184405797029153967e-01 2.524870862830585594e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.966339282817297418e-01 3.979164636151652501e-04 0.000000000000000000e+00 -9.889638630581794043e-01 1.675024016489756074e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.314958072283219481e-01 6.598268836075359568e-04 0.000000000000000000e+00 1.018541384390737381e+00 1.436849851740028106e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103721522020326751e-01 1.030224091726428259e-03 0.000000000000000000e+00 4.654302952660603621e-02 2.544954856130322352e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.099632485869600051e-01 -5.069899800156105543e-04 0.000000000000000000e+00 -1.009121215601880284e+00 1.576650542433539082e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.694012687990226862e-01 -4.426420464751466832e-05 0.000000000000000000e+00 -2.082636861641675580e-02 1.930667302903757709e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.118505611242478048e-01 -1.773596932613087998e-04 0.000000000000000000e+00 1.014529232200011455e+00 1.561189212984590124e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102030542046679495e-01 1.073560840718686821e-04 0.000000000000000000e+00 -4.186354937510831237e-02 2.546529854996096631e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.285578344890062730e-01 -1.814345075615807212e-04 0.000000000000000000e+00 -1.020553286775080171e+00 1.453293825238059611e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.972638253819284149e-01 -5.480554386641176001e-06 0.000000000000000000e+00 3.500232139066686843e-01 5.869583238160131639e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.984243242816339015e-01 6.023242030072433958e-04 0.000000000000000000e+00 9.879762698089920026e-01 1.663906428058619991e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.119951793928871453e-01 9.063614109223324614e-04 0.000000000000000000e+00 -1.230984381330514910e-01 2.528340704914606718e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.445716610684165238e-01 3.319338427986186224e-04 0.000000000000000000e+00 -1.016463103134150892e+00 1.360258785880882559e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938754785649201340e-01 4.316859121728522375e-04 0.000000000000000000e+00 9.662147030577737938e-01 1.706264202872405988e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.146844128449233446e-01 2.655795348617210477e-04 0.000000000000000000e+00 -1.418271034437275646e-01 2.504362669213222148e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486934535144697866e-01 8.015597699736055730e-05 0.000000000000000000e+00 -1.004804835664916407e+00 1.344841878701164450e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.990999979445962964e-01 -2.382661282920427864e-04 0.000000000000000000e+00 9.641236544575518819e-01 1.673481419632255607e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167048600158257843e-01 7.378476903017539348e-04 0.000000000000000000e+00 -1.054559170304666393e-01 2.489115523809240393e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.377913011827761158e-01 1.213234214930856633e-04 0.000000000000000000e+00 -9.951431707905695756e-01 1.415713713818667507e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.382843306254539328e-01 -1.198411497697459555e-05 0.000000000000000000e+00 2.321533172904714504e-01 1.272791730654692366e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.133348910571333579e-01 2.534847725790320000e-04 0.000000000000000000e+00 9.739047249612245993e-01 1.577613875456299164e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175460047767799887e-01 -9.511371131133754481e-04 0.000000000000000000e+00 -1.165692329366929680e-02 2.484289834472740655e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.201336737489191009e-01 -4.454553163396502043e-04 0.000000000000000000e+00 -9.791893212030760019e-01 1.532419355568178876e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.658196338262742486e-01 -3.163669357817908145e-06 0.000000000000000000e+00 -9.839840386944280481e-02 1.770368009363281758e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.316607770680964906e-01 3.911014084933411850e-04 0.000000000000000000e+00 9.886170102070357402e-01 1.456618336835030059e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172057516846047920e-01 8.340190374515558253e-04 0.000000000000000000e+00 6.765317424648686906e-02 2.486238107956616261e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.032533424620164064e-01 6.760327148911419656e-04 0.000000000000000000e+00 -9.691382763928972910e-01 1.643918426996348270e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.460750901758134490e-01 -8.430445614374029034e-05 0.000000000000000000e+00 1.001218894246691749e+00 1.362741640229071738e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155449415609028141e-01 -9.288005260606399527e-04 0.000000000000000000e+00 1.381541921438345644e-01 2.497268126382274467e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.948693059651819048e-01 -4.569926069663329121e-04 0.000000000000000000e+00 -9.617033707966413658e-01 1.702311347569889888e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.485438855817158954e-01 5.220750842542323800e-04 0.000000000000000000e+00 1.009073502398008859e+00 1.342511500127807844e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.130191642362014026e-01 -1.527677668639064110e-04 0.000000000000000000e+00 1.341187137706603694e-01 2.518991146930910308e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.950500779872187729e-01 2.502425043915878708e-04 0.000000000000000000e+00 -9.821882197818242455e-01 1.689388625543860156e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.352769732332755437e-01 -2.484990499332707416e-04 0.000000000000000000e+00 1.021377212034315196e+00 1.411996473650399597e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.107220607612776409e-01 7.169455959308897869e-04 0.000000000000000000e+00 6.931008548873783537e-02 2.541405853309573804e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.060801095562530882e-01 -4.394406155756496249e-04 0.000000000000000000e+00 -1.004388136109890972e+00 1.604430598912961470e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.640963503024413628e-01 3.939321216299982234e-05 0.000000000000000000e+00 -9.476476912064259184e-02 1.835118235256757990e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.164355488142309714e-01 1.417589317470220600e-04 0.000000000000000000e+00 1.016676770754851411e+00 1.530884516496148429e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100376932302029653e-01 1.739234545726029563e-04 0.000000000000000000e+00 -1.965023699698788262e-02 2.548238669330273876e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.236919790184010215e-01 6.541075832576861981e-05 0.000000000000000000e+00 -1.020902669479807345e+00 1.482905740374133918e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.383916113613747445e-01 -4.687951775762984330e-06 0.000000000000000000e+00 2.265809199804285357e-01 1.364929527020912192e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.005570403830642445e-01 -1.220901591724894708e-04 0.000000000000000000e+00 9.975345148518680594e-01 1.644297514098721935e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.114534284464341940e-01 2.413790731519600830e-04 0.000000000000000000e+00 -1.043004128471489850e-01 2.533879518636119599e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.418162064533992739e-01 -1.738104783709467412e-04 0.000000000000000000e+00 -1.016867260571955756e+00 1.376245338040041233e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940674946015736646e-01 5.459706694940936328e-04 0.000000000000000000e+00 9.699507936866964553e-01 1.702881171490230994e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.140587814986329995e-01 1.972904441059613462e-04 0.000000000000000000e+00 -1.417012884568114583e-01 2.509690544980200499e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.491320365633912570e-01 1.931720928974193846e-04 0.000000000000000000e+00 -1.007672355780355522e+00 1.340141596073776586e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.971269585047525696e-01 1.647920642264162627e-04 0.000000000000000000e+00 9.616414896587632821e-01 1.687660421114187237e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.162982424944389082e-01 1.166184231476437641e-03 0.000000000000000000e+00 -1.227672069737787558e-01 2.491718436439577467e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.419740290153000517e-01 -6.232044872528808704e-04 0.000000000000000000e+00 -9.947839914903378045e-01 1.391363611746750273e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.813318477197133127e-01 -2.302637610112527947e-06 0.000000000000000000e+00 3.894782938435384367e-01 1.893328763688197081e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.094859155164081943e-01 4.214776307417730100e-04 0.000000000000000000e+00 9.694487932932729368e-01 1.604338631827646910e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174365929522347751e-01 1.150746361241669624e-03 0.000000000000000000e+00 -4.715363547268079658e-02 2.484773493241000608e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.246728630166179075e-01 -5.679373374914695790e-04 0.000000000000000000e+00 -9.824574222501072374e-01 1.502706171369753152e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.716989629196020273e-01 3.413490601514301837e-05 0.000000000000000000e+00 -2.217977683563680802e-02 1.874679236751838340e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.267958353987563958e-01 -2.675717566924269014e-04 0.000000000000000000e+00 9.879538012811740488e-01 1.486257891588666613e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173893807569005632e-01 7.148758509132463468e-04 0.000000000000000000e+00 4.811710497748412918e-02 2.485164229306159100e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.071620467598613624e-01 -2.171259834572950714e-04 0.000000000000000000e+00 -9.682560707806623368e-01 1.619660844139882538e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.432712415746949075e-01 -2.449437891383647505e-04 0.000000000000000000e+00 9.995489386262731424e-01 1.380341385594419545e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.160696327344283907e-01 -4.343682610891946155e-04 0.000000000000000000e+00 1.253632685615967413e-01 2.493534141135462789e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.960609548151901804e-01 -1.680741510513509424e-04 0.000000000000000000e+00 -9.617746922929484299e-01 1.694506943984547487e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487310929552721595e-01 -5.410165114497281214e-04 0.000000000000000000e+00 1.010521658910023435e+00 1.340329678245574030e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.136880123519857011e-01 1.037294615231221240e-04 0.000000000000000000e+00 1.381223048121597019e-01 2.513052750469860541e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937711883524380951e-01 5.990454324864000809e-04 0.000000000000000000e+00 -9.781831035177872558e-01 1.700116300163458050e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.394853594077654746e-01 -3.654595991595946045e-05 0.000000000000000000e+00 1.018925207368602592e+00 1.388582380475195333e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111559594200407286e-01 8.122099111252702175e-05 0.000000000000000000e+00 9.220308465446895585e-02 2.536924467208461209e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.023424905110368988e-01 1.204692502582826313e-04 0.000000000000000000e+00 -1.001160664650863730e+00 1.630507201093982728e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.510494956439293990e-01 -9.047479963597820224e-06 0.000000000000000000e+00 -1.740259342412647514e-01 1.597887668114001403e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.204810483639964902e-01 -6.716434070507364129e-04 0.000000000000000000e+00 1.022543339129582396e+00 1.501672868728640697e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.099976293014569062e-01 -9.331054482732206723e-04 0.000000000000000000e+00 1.095244711902078338e-02 2.548622852441049247e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.191103177978044103e-01 -6.779862648660130164e-05 0.000000000000000000e+00 -1.018579844614922347e+00 1.512895962018348861e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.573923925913045085e-01 -3.781708359822284760e-05 0.000000000000000000e+00 1.409824682889616321e-01 1.713636617981804111e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.040435828945791119e-01 5.144200785645461696e-04 0.000000000000000000e+00 1.000706598547553838e+00 1.619803382592068797e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109424749954975642e-01 5.072665889869730493e-04 0.000000000000000000e+00 -8.888805930822982204e-02 2.538888358479029606e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.379986786512072516e-01 -9.171185791515771429e-05 0.000000000000000000e+00 -1.019138830718885336e+00 1.397299442470104847e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
