3.104599681891677676e-01 -4.422973623466157356e-05 0.000000000000000000e+00 -9.890845716814224975e-01 1.586175014610171852e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.559710374414619682e-01 -5.195541029320675797e-06 0.000000000000000000e+00 -1.545422563994478249e-01 1.637148618117843513e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275387143546139579e-01 -6.230019945478205978e-05 0.000000000000000000e+00 1.004990757629126819e+00 1.470281817811896374e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136876950316107804e-01 1.071406415446584694e-04 0.000000000000000000e+00 4.567251675422103613e-02 2.516478008864577731e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095333261857100560e-01 -2.710550214856310633e-05 0.000000000000000000e+00 -9.926509641923269012e-01 1.589794822917225403e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.582106567064798908e-01 -6.947564069291478628e-06 0.000000000000000000e+00 -1.411326786233771391e-01 1.688182835930933656e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.252277193418242063e-01 2.742730162529939675e-05 0.000000000000000000e+00 1.007238014984115360e+00 1.482824696346508153e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129195684246835141e-01 7.742778926351188973e-05 0.000000000000000000e+00 3.259674765177739131e-02 2.523246434650628700e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122158867054739551e-01 5.120391693433888614e-05 0.000000000000000000e+00 -9.995315153316550738e-01 1.568538866330039472e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.677633991225925936e-01 4.427481569940666423e-06 0.000000000000000000e+00 -6.596067189343177151e-02 1.867115605490026198e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.198155597450311749e-01 4.083202193406928462e-05 0.000000000000000000e+00 1.006310016910564098e+00 1.516721516224523114e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125315460460397432e-01 -7.209034840940931055e-05 0.000000000000000000e+00 5.887425787065428406e-03 2.526777876059881578e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.177039422222625586e-01 -5.886895514862545455e-05 0.000000000000000000e+00 -1.004956876065290494e+00 1.530710283441796715e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.697998211425284065e-01 -4.091831466756026825e-07 0.000000000000000000e+00 3.270145838147359152e-02 1.904646332570125167e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.139120229058514067e-01 8.782929664236365647e-06 0.000000000000000000e+00 1.001579748115427826e+00 1.556575439890222068e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127263584911857630e-01 -3.315056322782637677e-05 0.000000000000000000e+00 -2.442530152223232331e-02 2.524994955014416398e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.236116292665043859e-01 -7.062806020470373258e-05 0.000000000000000000e+00 -1.007221112351595060e+00 1.492728586113707623e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615469720154813604e-01 -8.613962586953051448e-06 0.000000000000000000e+00 1.201757813195091090e-01 1.751429310906612025e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100468482941957094e-01 -3.402815271675782571e-05 0.000000000000000000e+00 9.949993670670107537e-01 1.585079728200559313e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133982382973228786e-01 7.618431841055310627e-05 0.000000000000000000e+00 -4.444788613204533889e-02 2.518970540441421324e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272557250732459622e-01 -4.639934066609334440e-05 0.000000000000000000e+00 -1.005748016637467046e+00 1.471483029314534008e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.550888510429512923e-01 7.493090844170637033e-06 0.000000000000000000e+00 1.587061713925299877e-01 1.624901714771074812e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097292573531522653e-01 4.744414981191482847e-05 0.000000000000000000e+00 9.897678305953339084e-01 1.590354750096437897e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142170772482231422e-01 -3.721655786352237594e-06 0.000000000000000000e+00 -4.413763424196019691e-02 2.511998602380897339e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268053423814625269e-01 3.465728182255184420e-05 0.000000000000000000e+00 -1.002025825821757365e+00 1.476753810915420351e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615610917712936967e-01 -7.646263157605123761e-06 0.000000000000000000e+00 1.229459497467935147e-01 1.731698154717572491e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128584189725430731e-01 -3.080662886028109893e-05 0.000000000000000000e+00 9.896470177312222116e-01 1.570770997231503596e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148218524075825586e-01 -1.124086549642040050e-04 0.000000000000000000e+00 -2.458579522524868832e-02 2.507135070848813818e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.226102412421247845e-01 4.019075673228171552e-05 0.000000000000000000e+00 -9.968751233622753505e-01 1.505778175753051951e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703958862070153568e-01 3.525056813548539669e-06 0.000000000000000000e+00 3.606636849199697237e-02 1.884292902282486415e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.183989216961059521e-01 -2.610483080001547301e-05 0.000000000000000000e+00 9.931298813150696292e-01 1.534115210257533057e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149949961139591692e-01 -2.741995515072488676e-05 0.000000000000000000e+00 4.572687086612528540e-03 2.505786296623780274e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.167043781518093515e-01 3.140627993103353027e-05 0.000000000000000000e+00 -9.918840270662976355e-01 1.545400927338087982e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686437669220874458e-01 -5.790354647441063596e-06 0.000000000000000000e+00 -6.347103594764472168e-02 1.853987172523805516e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.241270007138356557e-01 2.884372276458274306e-05 0.000000000000000000e+00 9.981017211049392213e-01 1.495695675209212094e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146870799835940424e-01 -3.978690721216475434e-05 0.000000000000000000e+00 3.247963999935069013e-02 2.508187234439274604e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.116881968251453139e-01 -3.367835293261334934e-05 0.000000000000000000e+00 -9.890255248668780030e-01 1.578492836744618710e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.587043756899999103e-01 -3.467127778191293058e-06 0.000000000000000000e+00 -1.400238895388032367e-01 1.682767356108196000e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274020661216420214e-01 3.376262886885163933e-05 0.000000000000000000e+00 1.003056133046804632e+00 1.472431294043606842e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139954156173802247e-01 7.973271422340166836e-05 0.000000000000000000e+00 4.568572900237899415e-02 2.513856230013825854e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093759931500037474e-01 7.523307822577748882e-05 0.000000000000000000e+00 -9.912858268957123187e-01 1.591640424123291542e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.557473080883941652e-01 4.960764033014406632e-06 0.000000000000000000e+00 -1.549912322264367370e-01 1.639891403676586590e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265776502787723912e-01 3.356651884664323127e-05 0.000000000000000000e+00 1.006567087575990005e+00 1.475048153554517238e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131796469235805458e-01 1.238606460748914451e-04 0.000000000000000000e+00 3.939373302842873181e-02 2.520922939779139060e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108757126365561119e-01 -5.955523136454577565e-05 0.000000000000000000e+00 -9.964846066840881145e-01 1.578913076463685616e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.644352359130651475e-01 3.014487814751668632e-07 0.000000000000000000e+00 -9.868519704837272477e-02 1.805418922384920410e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.219690151360711239e-01 -5.940400050412440042e-05 0.000000000000000000e+00 1.007537747923842986e+00 1.502610245337299588e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126130022400628539e-01 9.919645450323383989e-05 0.000000000000000000e+00 1.606031203084348075e-02 2.526034352366436586e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.154741909846331960e-01 -2.906905777000541591e-05 0.000000000000000000e+00 -1.003203351430143275e+00 1.545750260498367945e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704524226187542180e-01 -1.141536310849539104e-06 0.000000000000000000e+00 -4.483292097950371605e-03 1.916643720259352257e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.159603008748144148e-01 -1.646345235526173664e-05 0.000000000000000000e+00 1.003889469046761462e+00 1.542268890562433103e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125862176798526959e-01 -1.070715139125880816e-04 0.000000000000000000e+00 -1.336882596437814763e-02 2.526279886357654991e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.214431105651244791e-01 7.047314279664922132e-05 0.000000000000000000e+00 -1.007444299836539603e+00 1.505913368379542483e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.653104927895343135e-01 -6.906803204780997268e-06 0.000000000000000000e+00 9.120597843365575719e-02 1.821695942997558493e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110902049566383054e-01 -7.380306774093514655e-05 0.000000000000000000e+00 9.976726832819697854e-01 1.576809619825835229e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131131652321215653e-01 -1.034517619521706927e-04 0.000000000000000000e+00 -3.803888089699059005e-02 2.521512601790711905e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262295018163060556e-01 7.081225493696385875e-05 0.000000000000000000e+00 -1.007189470236536266e+00 1.476744405226832368e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.561830507128385115e-01 3.407567998284341711e-06 0.000000000000000000e+00 1.526017397903777773e-01 1.648699197762767410e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094216682924102457e-01 3.861497666813977492e-05 0.000000000000000000e+00 9.911783099311102241e-01 1.591418798900028797e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139200174953933553e-01 5.590090870161677772e-05 0.000000000000000000e+00 -4.687272936693751002e-02 2.514476353036297684e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275158322224324126e-01 -4.867434034554025892e-05 0.000000000000000000e+00 -1.003385799111442989e+00 1.471516404218180751e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.579239004946251912e-01 -5.769733842772551378e-06 0.000000000000000000e+00 1.443317458570082534e-01 1.669563349903491756e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113538818332839964e-01 3.513249699584400365e-05 0.000000000000000000e+00 9.889844048685128008e-01 1.580617051967566411e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146391263739092503e-01 -2.375239144307081385e-05 0.000000000000000000e+00 -3.401997103657471849e-02 2.508573322811014528e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.244989371816290324e-01 5.076682947335875440e-05 0.000000000000000000e+00 -9.989006746135251635e-01 1.492893452928105713e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.679239274382335445e-01 3.525259193361426034e-06 0.000000000000000000e+00 7.177082550508721848e-02 1.841539023432722244e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161699026587077577e-01 -5.294488739288234769e-05 0.000000000000000000e+00 9.916112804106975709e-01 1.548890578662629691e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149870190838537587e-01 -5.378630847177124155e-05 0.000000000000000000e+00 -6.802147880056466644e-03 2.505848673671138283e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.189659242563710473e-01 -1.683367084552057913e-05 0.000000000000000000e+00 -9.933806106245497425e-01 1.530454200047119517e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.707577714747134490e-01 2.215771347844393974e-06 0.000000000000000000e+00 -2.716881960317173855e-02 1.890553418636137240e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221781680450009899e-01 5.601653879234048256e-05 0.000000000000000000e+00 9.960027017955686013e-01 1.508999825332389078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148564000797484330e-01 9.821141509035700989e-05 0.000000000000000000e+00 2.230111121154526588e-02 2.506863969094738298e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.132897662090168289e-01 1.922196981374996172e-05 0.000000000000000000e+00 -9.897770613624014002e-01 1.567992070210545208e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.625087090497298714e-01 -6.037570373466742690e-06 0.000000000000000000e+00 -1.167404020073886384e-01 1.747986836048783799e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266355096273722003e-01 6.953750510508942273e-05 0.000000000000000000e+00 1.001169319480287534e+00 1.478365711994422238e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142845553532983227e-01 3.784165765700724104e-05 0.000000000000000000e+00 4.294000381471511918e-02 2.511445883036415250e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098637293937418491e-01 -2.520368741618095321e-05 0.000000000000000000e+00 -9.896287221404209689e-01 1.589593043082861978e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551493106175965808e-01 1.552562850001132366e-06 0.000000000000000000e+00 -1.584953442636843068e-01 1.625044899129281240e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274137415750544844e-01 7.005619592997947009e-05 0.000000000000000000e+00 1.005367645668381105e+00 1.470783029951616250e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134719247712439372e-01 -2.444598312478915222e-05 0.000000000000000000e+00 4.496680113574855198e-02 2.518332111430500397e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098668420527924683e-01 2.728280273872705358e-05 0.000000000000000000e+00 -9.944037277202582015e-01 1.586590640993267520e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.606383510578030638e-01 5.690323349195978292e-06 0.000000000000000000e+00 -1.262075146792432379e-01 1.734321606600743582e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240493014336294220e-01 4.506637998662795658e-05 0.000000000000000000e+00 1.007329270557994594e+00 1.489972672657960517e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127706780397026209e-01 2.401828499614365453e-05 0.000000000000000000e+00 2.681372324196254486e-02 2.524590671959824117e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.134124519360761418e-01 6.034209651289241735e-05 0.000000000000000000e+00 -1.001298343593430618e+00 1.559889767611526867e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.693963342187263077e-01 7.304507002583657260e-07 0.000000000000000000e+00 -4.145703917462131849e-02 1.897221516986171419e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.182289495596608564e-01 2.700072420647853765e-05 0.000000000000000000e+00 1.005466693678063850e+00 1.527113271046678822e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125247384370609061e-01 -3.928267393905372773e-05 0.000000000000000000e+00 -2.367653126231869520e-03 2.526842152574767741e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.192757838360947842e-01 -5.188673594286727966e-05 0.000000000000000000e+00 -1.005981459650134635e+00 1.520280931160478133e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.684023537353768862e-01 4.275570706139555054e-06 0.000000000000000000e+00 5.762084606622447369e-02 1.878903755300277145e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.126792194109336842e-01 5.058321418914546452e-05 0.000000000000000000e+00 9.997043729271986034e-01 1.565515171826098673e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128652342487425131e-01 -1.117226082138211840e-04 0.000000000000000000e+00 -3.034363410609981077e-02 2.523739943599740521e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.248450010225509832e-01 -4.082149013799087067e-05 0.000000000000000000e+00 -1.007267754844339613e+00 1.485143832906795192e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.590172548563903554e-01 -7.363897288996390511e-06 0.000000000000000000e+00 1.363408553058249595e-01 1.703605790603962555e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095874687680807424e-01 -4.615123380919804869e-05 0.000000000000000000e+00 9.934733248906388869e-01 1.588938752953509947e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136096684608958518e-01 8.513193104807501715e-05 0.000000000000000000e+00 -4.653834712393490475e-02 2.517127762788497591e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
