5.840426872678869952e-01 -2.089402893363893898e-06 0.000000000000000000e+00 5.944958666363473476e-01 4.035174467297990564e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151590481465489035e-01 2.933366624345394580e-05 0.000000000000000000e+00 -1.671143692515630885e-01 2.460694860782616900e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.314241803332785397e-01 6.220132970442306120e-06 0.000000000000000000e+00 7.004935771869120753e-01 5.527122617090844958e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.157008796085037594e-01 2.098843808650760479e-05 0.000000000000000000e+00 -2.406686910404262636e-01 2.449889679925514763e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.850404789759702462e-01 -3.373758114278216369e-05 0.000000000000000000e+00 7.854670871102421570e-01 7.010831125133902830e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.169043607359010251e-01 -6.876477368124821188e-05 0.000000000000000000e+00 -3.196321813857838645e-01 2.430411901929617979e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.437665654215167677e-01 2.751182542757614480e-05 0.000000000000000000e+00 8.538277650856571643e-01 8.509627193774793597e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.189815410416562358e-01 1.591965286757931509e-05 0.000000000000000000e+00 -4.044009706135813786e-01 2.399824307462758100e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.070455524940159719e-01 3.857335508353470360e-05 0.000000000000000000e+00 9.069765969676157891e-01 1.002675190716710851e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.221800786896246382e-01 -1.110667448199660623e-05 0.000000000000000000e+00 -4.908885716628559326e-01 2.356254090962472070e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.747002183202216563e-01 2.993866057111452858e-05 0.000000000000000000e+00 9.446004171740201016e-01 1.154977146834972768e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.266645872944500484e-01 -3.584261003316061012e-05 0.000000000000000000e+00 -5.772184956937439493e-01 2.298698109479217599e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.464314216574537753e-01 -5.671587753189669123e-05 0.000000000000000000e+00 9.666052786596781576e-01 1.306312050583526174e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.325718717462113005e-01 5.131793754563091642e-05 0.000000000000000000e+00 -6.613140523626503953e-01 2.226861702016569300e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.220759558454616700e-01 -4.509015617881750870e-06 0.000000000000000000e+00 9.719695280262730108e-01 1.454535786554062238e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.401713497645583950e-01 -6.841179417520822786e-05 0.000000000000000000e+00 -7.385283710102634736e-01 2.140761247233496256e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.011053883875662307e-01 -4.893404632236135476e-05 0.000000000000000000e+00 9.618668812803556900e-01 1.598101396924774154e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.495204871717946193e-01 2.618183742215778043e-05 0.000000000000000000e+00 -8.089389578952357329e-01 2.041340717751341849e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.832887926718665739e-01 1.168114531585433269e-05 0.000000000000000000e+00 9.359358361654466218e-01 1.734867835961009686e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.609720913163805500e-01 -3.514631422701398888e-05 0.000000000000000000e+00 -8.681565780991661319e-01 1.929389947831322782e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.681542619551358642e-01 -6.175696981196993063e-05 0.000000000000000000e+00 8.962937712524520206e-01 1.863279848107981529e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.746637839580685636e-01 2.403009535986927805e-05 0.000000000000000000e+00 -9.158565378594965001e-01 1.806501160743819057e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.555587798180993797e-01 6.089456646227436182e-05 0.000000000000000000e+00 8.425372887496906937e-01 1.981314660336970679e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.909372337946197207e-01 7.020989860550674172e-05 0.000000000000000000e+00 -9.497528914517106013e-01 1.674162902548354648e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.450515714180770410e-01 -1.759712042354727446e-05 0.000000000000000000e+00 7.785232346730214248e-01 2.087830729957482312e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.101961972668688672e-01 -2.406831034186193707e-05 0.000000000000000000e+00 -9.681206146678701385e-01 1.533972366129926934e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.365500052831471245e-01 8.424648130644918353e-05 0.000000000000000000e+00 7.041171177361567057e-01 2.181285344940954829e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.326062732931061028e-01 4.385528519024531335e-05 0.000000000000000000e+00 -9.716071930003876700e-01 1.388155542076096705e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.297441572232071794e-01 8.807257659788556015e-05 0.000000000000000000e+00 6.232846875973262479e-01 2.260992040540075187e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.587508935661359866e-01 -5.747404700160406443e-05 0.000000000000000000e+00 -9.583614670677318426e-01 1.238163200652615981e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.244780742984969768e-01 5.519342484696146932e-05 0.000000000000000000e+00 5.382674813485541776e-01 2.326422608367963107e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.887112299592910825e-01 2.954353598906903078e-05 0.000000000000000000e+00 -9.298156751463964032e-01 1.086395727325196958e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.205855050389910199e-01 -1.376828529832743730e-05 0.000000000000000000e+00 4.518054425341478386e-01 2.377604778454682322e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.230047146683646453e-01 2.218894107615821537e-05 0.000000000000000000e+00 -8.851007127855201606e-01 9.341725171288459695e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.179087439456456887e-01 -5.143503866277768927e-05 0.000000000000000000e+00 3.661908373709480413e-01 2.415160400572514021e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.617695655812301125e-01 3.465816965666015936e-05 0.000000000000000000e+00 -8.250139694564935233e-01 7.831533993345916045e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.162576524698217595e-01 -2.180299542427904802e-05 0.000000000000000000e+00 2.836561864877333861e-01 2.440459076013696826e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.053014228582191070e-01 1.998968182756032802e-05 0.000000000000000000e+00 -7.493002582459289407e-01 6.340071241319575890e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.154019698796477422e-01 9.699479944545643523e-05 0.000000000000000000e+00 2.058984002244226841e-01 2.455645691582335477e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.542424752017236500e-01 -4.996246252261804521e-06 0.000000000000000000e+00 -6.558812580710352558e-01 4.858292520152384109e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150519222179320400e-01 -1.076591221227610889e-04 0.000000000000000000e+00 1.364222627393700260e-01 2.463515492497813764e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.108111120689969642e-01 -1.034357979448185388e-05 0.000000000000000000e+00 -5.356556739488798069e-01 3.338305401489789492e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149897813619225384e-01 -1.042851939241380005e-04 0.000000000000000000e+00 7.099842891153095026e-02 2.466806525122748450e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.829426734953625289e-01 -5.742308891122302472e-07 0.000000000000000000e+00 -3.465032950474647988e-01 1.622890522648916534e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149994291843978222e-01 -8.896609580412266627e-05 0.000000000000000000e+00 8.869313245398274814e-03 2.467728599792449629e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.081204462579834269e-01 -3.109248880710880963e-06 0.000000000000000000e+00 2.569709729954837707e-01 1.070787254109155512e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149942539485875104e-01 -3.682503554730022499e-05 0.000000000000000000e+00 -5.307925217363061721e-02 2.467218588276159252e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.281366252566675801e-01 3.859639231731503556e-06 0.000000000000000000e+00 4.951789541926533977e-01 2.906018843842397281e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150197124236220003e-01 7.915369674224397023e-05 0.000000000000000000e+00 -1.180887641019467693e-01 2.464741659139980889e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.686128825220706506e-01 1.288609435241665213e-05 0.000000000000000000e+00 6.267476413977224325e-01 4.454826753204711443e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152629284304259372e-01 -1.167612790000001344e-05 0.000000000000000000e+00 -1.867241928762842507e-01 2.458383469614780381e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.179704347598605985e-01 9.110204944600894250e-06 0.000000000000000000e+00 7.259117347317769475e-01 5.939230321287682912e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.159499284563657640e-01 8.051254666824325668e-05 0.000000000000000000e+00 -2.626671589818759256e-01 2.445470033220668249e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.730543641607946048e-01 -2.628086784191296932e-05 0.000000000000000000e+00 8.061044927923175507e-01 7.426523590828959520e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.173873233385008596e-01 -6.878465977727676872e-05 0.000000000000000000e+00 -3.427077064743780377e-01 2.423094483242961061e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.330393585940983114e-01 -1.352375435953454062e-05 0.000000000000000000e+00 8.703351546439892505e-01 8.931795745354254024e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.197557883454849537e-01 -5.113779948509589168e-06 0.000000000000000000e+00 -4.282685346062503617e-01 2.389040228382214526e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.975778296245905397e-01 8.395951358902697947e-06 0.000000000000000000e+00 9.191439517515717084e-01 1.045164817743995389e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.232915563657654756e-01 -1.189921090120893421e-05 0.000000000000000000e+00 -5.151146620693209943e-01 2.341654053299411231e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.664457921274966168e-01 3.724257244157140601e-05 0.000000000000000000e+00 9.522168002147990418e-01 1.197276244023337544e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.281589914395851793e-01 -1.611582735498370833e-05 0.000000000000000000e+00 -6.010340561451229524e-01 2.280122488234129996e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.393176395204920426e-01 1.141939574815812805e-05 0.000000000000000000e+00 9.694929351141925444e-01 1.347900478178318373e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.345460737853999333e-01 -7.790591257899465161e-05 0.000000000000000000e+00 -6.829082296854143141e-01 2.204216685120922392e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.158710982505800180e-01 -6.415058669448315751e-05 0.000000000000000000e+00 9.709437852344859898e-01 1.495158393789317364e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.425667123026902794e-01 8.810469169698471881e-06 0.000000000000000000e+00 -7.593624347824747822e-01 2.114411635086947960e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.958380328494226719e-01 -4.692088977700532154e-05 0.000000000000000000e+00 9.562245703927017004e-01 1.636971017570450382e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.524632840633684316e-01 8.591526860739912008e-05 0.000000000000000000e+00 -8.269896920420807263e-01 2.011409215337563783e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.787783410203036327e-01 -6.637144130600429112e-05 0.000000000000000000e+00 9.265762213805487368e-01 1.771634979127519882e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.645025672385475923e-01 7.265631181206048256e-05 0.000000000000000000e+00 -8.832366393559805129e-01 1.896281995800200848e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.643972916593677613e-01 -6.102209958754913066e-05 0.000000000000000000e+00 8.827507787476278622e-01 1.897285710959819127e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.789839537597164076e-01 -7.464633248317753544e-05 0.000000000000000000e+00 -9.261690763082195410e-01 1.770390153531462119e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.524439245786996855e-01 9.082802127594741259e-05 0.000000000000000000e+00 8.254669404087049411e-01 2.012182857952170334e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.960594008145202016e-01 -6.560982069477375167e-05 0.000000000000000000e+00 -9.558735663869918353e-01 1.635674091016057208e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.424646519688237190e-01 -8.362036552100188258e-05 0.000000000000000000e+00 7.591993387526421166e-01 2.115277304206664155e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.161122619277759727e-01 -2.651876854464188700e-05 0.000000000000000000e+00 -9.705946517946477670e-01 1.493822663404102524e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.344417317279942070e-01 -6.428122769121941138e-05 0.000000000000000000e+00 6.831104162839916061e-01 2.205001969700822961e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.394856485519825995e-01 4.967010392407456357e-05 0.000000000000000000e+00 -9.696710051842987177e-01 1.346733740625751574e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.281116469709427719e-01 1.459157409452321863e-05 0.000000000000000000e+00 6.003325107639227998e-01 2.280700628916386918e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.666427843758725547e-01 2.268270081026528551e-05 0.000000000000000000e+00 -9.522381621959996600e-01 1.196096110866232021e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.232333397380246165e-01 -9.356360287437678891e-05 0.000000000000000000e+00 5.150646397384213149e-01 2.342157000485765472e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.978074256652660567e-01 4.886989286207333444e-05 0.000000000000000000e+00 -9.190075387910416893e-01 1.043984393154618218e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.197319196679906328e-01 8.975816622774218656e-06 0.000000000000000000e+00 4.275163027170890140e-01 2.389379200855549001e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.333892949788100690e-01 -1.987346806115938835e-05 0.000000000000000000e+00 -8.697424526294035285e-01 8.918407706363045140e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.173509681137261729e-01 -7.774007752359753803e-05 0.000000000000000000e+00 3.429770375323787368e-01 2.423369929920727195e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.734269426952705251e-01 1.152050308455068728e-05 0.000000000000000000e+00 -8.054488865929665398e-01 7.413627229315883360e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.159600732277701107e-01 9.380878479834688088e-05 0.000000000000000000e+00 2.608472977243808111e-01 2.445576915100006410e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.183520405761046224e-01 5.654127702531177441e-06 0.000000000000000000e+00 -7.252159255105963265e-01 5.927147155366274678e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152599350197466066e-01 1.891521307431165769e-05 0.000000000000000000e+00 1.860687089794735571e-01 2.458459121459453556e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.690418467898141763e-01 6.525364239001220368e-06 0.000000000000000000e+00 -6.258798309584465702e-01 4.442767830896762193e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150240849860866332e-01 2.948554348386044771e-05 0.000000000000000000e+00 1.168057319248602677e-01 2.464764999580393301e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.286950979337642131e-01 -3.548188136441240981e-06 0.000000000000000000e+00 -4.938365795711260331e-01 2.892313801181916055e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149945869583063385e-01 4.981048959714316771e-05 0.000000000000000000e+00 5.246773110968777631e-02 2.467228761172950868e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.089756230595932740e-01 -1.128946010913681880e-06 0.000000000000000000e+00 -2.534483701611740525e-01 1.052420162505872531e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
