2.132593498794210785e-01 9.855155510093104032e-05 0.000000000000000000e+00 6.027695646211287395e-01 2.408614370696311902e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.804934354341341640e-01 1.444285021345165232e-05 0.000000000000000000e+00 -9.792895643182878418e-01 1.091079691756632331e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.047647413119396964e-01 4.113939323070314041e-05 0.000000000000000000e+00 3.964220589453424370e-01 2.528287908882253188e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.718324601288648168e-01 5.302846581451206576e-06 0.000000000000000000e+00 -8.351613336752286010e-01 7.166749420951840088e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.007717763025127500e-01 -4.567660582950540567e-05 0.000000000000000000e+00 1.780483163612336384e-01 2.590343110596430520e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.328215399474433900e-01 -4.986476089493575847e-07 0.000000000000000000e+00 -4.975092106104468392e-01 2.539818634017128041e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000400146893862585e-01 3.170615093746158297e-05 0.000000000000000000e+00 -4.308741506398469645e-02 2.603033749004104003e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.553819392989067794e-01 1.415495051383403730e-05 0.000000000000000000e+00 6.730665187392683713e-01 4.550408473852004532e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.018438519827940036e-01 1.099739471102402499e-04 0.000000000000000000e+00 -2.642095610541524975e-01 2.572822277256871182e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.314358105860423565e-01 -1.055733672386061431e-05 0.000000000000000000e+00 9.046164405354061300e-01 8.675710635291142836e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.074848667228038623e-01 -8.916245843887827399e-05 0.000000000000000000e+00 -4.786881747353224914e-01 2.488696119203719803e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.541042621661969481e-01 -1.980810458905492982e-05 0.000000000000000000e+00 1.008631374002614489e+00 1.226337704326192268e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.179530439745647752e-01 -2.323969158450449324e-05 0.000000000000000000e+00 -6.771043778215173337e-01 2.346653660791836238e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.014760849501930684e-01 -5.019034951046687926e-05 0.000000000000000000e+00 1.029248931597880112e+00 1.553007453722303755e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.343880675291508120e-01 -3.916987630382499919e-05 0.000000000000000000e+00 -8.421928596148792190e-01 2.149723040168032284e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.646948347121875766e-01 4.252243032812959983e-05 0.000000000000000000e+00 9.798649372102514743e-01 1.846747604220837058e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.583571854221847208e-01 4.405305504361946289e-05 0.000000000000000000e+00 -9.620173817048023324e-01 1.904423406536954300e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.387289000365996339e-01 -8.487785664345248379e-05 0.000000000000000000e+00 8.725318303412878951e-01 2.101546177737856347e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.925973819053911962e-01 -3.238284396539221725e-05 0.000000000000000000e+00 -1.023906721276240939e+00 1.618177299954497883e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.209188720147875762e-01 8.960244438420070234e-05 0.000000000000000000e+00 7.149258459614805661e-01 2.309222305834782940e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.413287116821518419e-01 -5.610746516327824035e-05 0.000000000000000000e+00 -1.019009587539295048e+00 1.298100390344100852e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.092670762885942004e-01 6.478046890091848642e-05 0.000000000000000000e+00 5.228957489379008061e-01 2.463364660479963497e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.122075318585772807e-01 4.235985870120178437e-05 0.000000000000000000e+00 -9.349715999831733626e-01 9.468755150028332901e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.026774755382244608e-01 -7.058016983062156274e-05 0.000000000000000000e+00 3.105047868069433781e-01 2.559782178822791021e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.226976586296314675e-01 2.085062234317145487e-05 0.000000000000000000e+00 -7.392497771301932419e-01 5.506770902551993974e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001810408410661934e-01 -3.305272849323144524e-05 0.000000000000000000e+00 8.989229401671562647e-02 2.600497998780277875e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.972111941875605012e-01 1.922467187067799371e-06 0.000000000000000000e+00 3.077235820279128342e-01 1.076127029679526115e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.004076160301252463e-01 -1.166894531112704081e-04 0.000000000000000000e+00 -1.300109462454465681e-01 2.596649287674851259e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.974340332121212072e-01 -1.806513894269182186e-05 0.000000000000000000e+00 7.879578086625109723e-01 6.302148525008598456e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.035563236494257189e-01 1.056635117913755362e-04 0.000000000000000000e+00 -3.515735987429887133e-01 2.546201775697862768e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.966879732364270161e-01 -4.143860794659408667e-05 0.000000000000000000e+00 9.576988022154273583e-01 1.015170141461892772e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.109929953828487137e-01 9.245509086882111593e-05 0.000000000000000000e+00 -5.620206283953281812e-01 2.438942238101033499e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.307456435186315602e-01 -5.335356412913480617e-05 0.000000000000000000e+00 1.025985540221642234e+00 1.360474665227218605e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.237383087749362509e-01 -6.811821999373572634e-05 0.000000000000000000e+00 -7.474659798671972055e-01 2.274276533059141681e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.852822780228922994e-01 7.146460471320597446e-05 0.000000000000000000e+00 1.016850106212212168e+00 1.674408265592960632e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.429415391914752087e-01 -2.674080270449307600e-05 0.000000000000000000e+00 -8.960882152817233326e-01 2.057153267720712719e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.531713083140527121e-01 -7.887063722953344472e-05 0.000000000000000000e+00 9.439313640017485962e-01 1.953693421384957496e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.706063107979962412e-01 2.433477023206474799e-05 0.000000000000000000e+00 -9.941880235854101411e-01 1.794604203159785083e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.307973108665349327e-01 4.055334394314005775e-05 0.000000000000000000e+00 8.144009275815577986e-01 2.190471096253006067e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.099580937445192141e-01 1.739988346579658673e-06 0.000000000000000000e+00 -1.030785213500223563e+00 1.494191388951155552e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.155506449958294046e-01 -7.403575032181516913e-05 0.000000000000000000e+00 6.428100535507603741e-01 2.377616353928336146e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.663141534353664408e-01 1.634660109972076170e-05 0.000000000000000000e+00 -9.961175722461869109e-01 1.161808565986666375e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.060548618259436249e-01 -1.124130969893024495e-04 0.000000000000000000e+00 4.406575346539900462e-01 2.508929017493326974e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.499568750364012493e-01 5.938186833285424848e-06 0.000000000000000000e+00 -8.736295048800626351e-01 7.959519079129576680e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.012723624536932321e-01 6.357979052229586689e-05 0.000000000000000000e+00 2.216909762324504041e-01 2.582230528924007729e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.889177811202823687e-01 -2.004298570678492153e-06 0.000000000000000000e+00 -6.009599543252404086e-01 3.640163103758879970e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000000608271432223e-01 5.715028933160962166e-05 0.000000000000000000e+00 1.158163575980503124e-03 2.603769628639840850e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.917075797820154914e-01 -1.744534331478289971e-05 0.000000000000000000e+00 5.947421899285907365e-01 3.567156579430708074e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.012172646094376738e-01 1.148061916187194387e-04 0.000000000000000000e+00 -2.198477702767802633e-01 2.582909155425758829e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.514919393336229714e-01 3.288264289334763557e-05 0.000000000000000000e+00 8.709254167762413568e-01 7.902831974962620798e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.059806090128644684e-01 -3.617780559449852891e-05 0.000000000000000000e+00 -4.365144792767335358e-01 2.510342742203079069e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.672696427782498052e-01 -4.004932976236621274e-05 0.000000000000000000e+00 9.951304733299505267e-01 1.156841223515097550e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.154176572782816046e-01 -7.965022825236894866e-05 0.000000000000000000e+00 -6.390085233879270188e-01 2.379829965368656097e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.106784854497159354e-01 6.602776665101672826e-05 0.000000000000000000e+00 1.030498379551244792e+00 1.489532906526644496e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.304935106546192880e-01 6.231219493987513736e-05 0.000000000000000000e+00 -8.128639147027222345e-01 2.193609513814265277e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.710732291996659771e-01 -3.651315715131513498e-05 0.000000000000000000e+00 9.952393926031837257e-01 1.790546767101177217e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.528279735510804427e-01 -4.576484612566281140e-06 0.000000000000000000e+00 -9.419561248720974556e-01 1.957339306969294146e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.432693154603436381e-01 1.624075397619207523e-05 0.000000000000000000e+00 8.979448015655231430e-01 2.053688795394567279e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.846936411685699886e-01 9.014696312264688927e-07 0.000000000000000000e+00 -1.016601154418943720e+00 1.678774657198781384e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.239518128449832224e-01 2.854101717312054753e-05 0.000000000000000000e+00 7.501665398865378087e-01 2.271537172940304217e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.300063640639077089e-01 2.166001734697081682e-06 0.000000000000000000e+00 -1.026145254830477027e+00 1.365137639515396906e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.111790863876164825e-01 9.453488084215752769e-05 0.000000000000000000e+00 5.635823934814772063e-01 2.436888471824424585e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.955403494757124827e-01 4.510442922169184687e-05 0.000000000000000000e+00 -9.593178948567790965e-01 1.020375267738798719e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.036280382335036165e-01 -1.226159023889616950e-04 0.000000000000000000e+00 3.548253525233139305e-01 2.545078149045839844e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.956095843484851216e-01 1.272427002284824693e-05 0.000000000000000000e+00 -7.913889221371595006e-01 6.361778843538421491e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.004177805462412643e-01 -9.484467342575370746e-05 0.000000000000000000e+00 1.347677861492771467e-01 2.596310399774191868e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.916581262349330572e-01 4.734361460901627926e-06 0.000000000000000000e+00 -3.274709367350032152e-01 1.196309114078446950e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001650366649189161e-01 1.227198954838921996e-04 0.000000000000000000e+00 -8.739311857077652901e-02 2.600734848778028407e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.247859223050117539e-01 -4.492346577456007850e-06 0.000000000000000000e+00 7.351142200523925752e-01 5.443559182565558263e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.026096309683090013e-01 1.198101895922906582e-04 0.000000000000000000e+00 -3.077202272257381632e-01 2.560756606996167140e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.135311731982547756e-01 3.649350770158082697e-05 0.000000000000000000e+00 9.327789833008253151e-01 9.414095636280401802e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.091401970981237590e-01 -7.084757649961342246e-05 0.000000000000000000e+00 -5.198967525084525754e-01 2.465162211953937366e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.420751822465284420e-01 -6.034047111315183481e-05 0.000000000000000000e+00 1.018902381028801596e+00 1.293455034151884675e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.207104269589838519e-01 -8.925601900779470133e-05 0.000000000000000000e+00 -7.123833970369097823e-01 2.311833966664853079e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.931962867955977270e-01 5.485281445221463700e-05 0.000000000000000000e+00 1.024225108083280489e+00 1.613771201033038727e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.384960770413404596e-01 -9.837551568329071239e-05 0.000000000000000000e+00 -8.694556316647965577e-01 2.104734167441184578e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.588049093559274816e-01 2.675468434288914149e-05 0.000000000000000000e+00 9.629381162862138410e-01 1.900505344047622724e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.642375318493451752e-01 -1.278876504789364793e-05 0.000000000000000000e+00 -9.788706772689899083e-01 1.850739083273382990e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.347000477440441268e-01 1.029922658679293355e-04 0.000000000000000000e+00 8.438597794869102664e-01 2.146467954588992644e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.008680566835277848e-01 2.177653200721891435e-05 0.000000000000000000e+00 -1.028873182393044150e+00 1.557441526807280097e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.181558229554979855e-01 6.330323079425199603e-05 0.000000000000000000e+00 6.794726401792218207e-01 2.344173119670085015e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.532517462899719130e-01 -4.180067788564847953e-05 0.000000000000000000e+00 -1.009212597102114195e+00 1.231153553552442936e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.075594861903971022e-01 -1.148935161772949437e-04 0.000000000000000000e+00 4.831754842522590354e-01 2.487139916785681137e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.300434745987630203e-01 4.239322743403964484e-05 0.000000000000000000e+00 -9.069421813853946190e-01 8.730727711395058765e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.019060610862372374e-01 2.028561134133355370e-06 0.000000000000000000e+00 2.665419701783333650e-01 2.571994787715746078e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.529831092047921004e-01 3.480834869678747778e-06 0.000000000000000000e+00 -6.780640384480822735e-01 4.617927392062259329e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000481883203379385e-01 7.758351815044615268e-05 0.000000000000000000e+00 4.544037652407861838e-02 2.602915959524677803e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.364099386564965322e-01 2.237893506325770721e-06 0.000000000000000000e+00 4.884330660083832099e-01 2.453904328330176465e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.007427888440517227e-01 3.415820298849261277e-05 0.000000000000000000e+00 -1.747872263307149177e-01 2.590839953553630615e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.734875286443701592e-01 1.103986536640701871e-06 0.000000000000000000e+00 8.321676583903947488e-01 7.109016117499358245e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.046909053309688420e-01 -1.252855949859400103e-04 0.000000000000000000e+00 -3.927063226959504050e-01 2.529556353988777317e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.815482616587387854e-01 -1.602136914546394009e-05 0.000000000000000000e+00 9.779567338411582211e-01 1.085981565426007212e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.130675304489897393e-01 3.588517222681379681e-05 0.000000000000000000e+00 -6.008969638185412965e-01 2.410813296643854464e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.204284284411696992e-01 -1.216322663251043212e-05 0.000000000000000000e+00 1.029779444808284206e+00 1.425051981010482471e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.269338707768198682e-01 4.615267452155735750e-05 0.000000000000000000e+00 -7.810185780318437132e-01 2.235369751385248627e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.779887601955558507e-01 9.547037716712072908e-06 0.000000000000000000e+00 1.007441286966336058e+00 1.732685227289375796e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
