3.104599681044188930e-01 -4.422957412694543400e-05 0.000000000000000000e+00 -9.890845723939540868e-01 1.586175014699087393e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.559710374540298039e-01 -5.195593874856782590e-06 0.000000000000000000e+00 -1.545422563402371052e-01 1.637148618241076048e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275387144409176998e-01 -6.230004870722699595e-05 0.000000000000000000e+00 1.004990757001890112e+00 1.470281817716405648e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136876950369059336e-01 1.071408623914112471e-04 0.000000000000000000e+00 4.567251523041694627e-02 2.516478008845856706e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095333261159143312e-01 -2.710536566875496566e-05 0.000000000000000000e+00 -9.926509647886501142e-01 1.589794822985652445e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.582106567158223065e-01 -6.947603503767128819e-06 0.000000000000000000e+00 -1.411326785760705360e-01 1.688182836006881793e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.252277194067089150e-01 2.742741092053718743e-05 0.000000000000000000e+00 1.007238014517786162e+00 1.482824696266317854e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129195684289663659e-01 7.742791861032639888e-05 0.000000000000000000e+00 3.259674675753097828e-02 2.523246434624807577e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.122158866778884656e-01 5.120397337952768690e-05 0.000000000000000000e+00 -9.995315155661803619e-01 1.568538866353636818e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.677633991241415767e-01 4.427473070548368600e-06 0.000000000000000000e+00 -6.596067187644306939e-02 1.867115605473462503e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.198155597635199410e-01 4.083204635364557679e-05 0.000000000000000000e+00 1.006310016794156104e+00 1.516721516186873231e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125315460490203590e-01 -7.209035883569761549e-05 0.000000000000000000e+00 5.887425868146181629e-03 2.526777876033789560e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.177039422461513940e-01 -5.886899543821428552e-05 0.000000000000000000e+00 -1.004956875878062705e+00 1.530710283415705142e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.697998211434000426e-01 -4.091571687639405930e-07 0.000000000000000000e+00 3.270145836476134882e-02 1.904646332540995135e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.139120228736668183e-01 8.782860453035467620e-06 0.000000000000000000e+00 1.001579748408048198e+00 1.556575439903248537e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127263584947128028e-01 -3.315070067941641718e-05 0.000000000000000000e+00 -2.442530055376410103e-02 2.524994954993073915e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.236116293286526169e-01 -7.062817163583541558e-05 0.000000000000000000e+00 -1.007221111873652486e+00 1.492728586054432593e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615469720227483252e-01 -8.613912035376238008e-06 0.000000000000000000e+00 1.201757812783989521e-01 1.751429310946277240e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100468482291944272e-01 -3.402828312228101115e-05 0.000000000000000000e+00 9.949993676410960886e-01 1.585079728250289754e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133982383014186857e-01 7.618412274766270254e-05 0.000000000000000000e+00 -4.444788476361716950e-02 2.518970540430893745e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272557251429784042e-01 -4.639946852028759006e-05 0.000000000000000000e+00 -1.005748016105355802e+00 1.471483029253898955e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.550888510528202868e-01 7.493145142841231565e-06 0.000000000000000000e+00 1.587061713481753011e-01 1.624901714848860923e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097292572873551197e-01 4.744402052119737340e-05 0.000000000000000000e+00 9.897678311707366339e-01 1.590354750153187169e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142170772501834630e-01 -3.721814921373370333e-06 0.000000000000000000e+00 -4.413763313412247258e-02 2.511998602383402002e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268053424246849525e-01 3.465719799520747268e-05 0.000000000000000000e+00 -1.002025825477566690e+00 1.476753810886083151e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.615610917747827946e-01 -7.646228602519768158e-06 0.000000000000000000e+00 1.229459497231974174e-01 1.731698154747569884e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128584189378570968e-01 -3.080669478485766055e-05 0.000000000000000000e+00 9.896470180263444716e-01 1.570770997262077362e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148218524064029467e-01 -1.124086998684492578e-04 0.000000000000000000e+00 -2.458579490767830167e-02 2.507135070861449488e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.226102412366774752e-01 4.019075982010338055e-05 0.000000000000000000e+00 -9.968751233806314449e-01 1.505778175773785588e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703958862052338930e-01 3.525057389457218054e-06 0.000000000000000000e+00 3.606636850060510047e-02 1.884292902272790560e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.183989217114405745e-01 -2.610480092577003447e-05 0.000000000000000000e+00 9.931298811951838612e-01 1.534115210240037275e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149949961125854903e-01 -2.741985750859092519e-05 0.000000000000000000e+00 4.572686425331443094e-03 2.505786296636442145e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.167043780968457622e-01 3.140637764430850160e-05 0.000000000000000000e+00 -9.918840274903788501e-01 1.545400927406066938e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686437669245969939e-01 -5.790387563077425970e-06 0.000000000000000000e+00 -6.347103590817138041e-02 1.853987172560199459e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.241270007769424533e-01 2.884383798138975830e-05 0.000000000000000000e+00 9.981017206279234610e-01 1.495695675142043157e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146870799855782053e-01 -3.978669907511722670e-05 0.000000000000000000e+00 3.247963857620338179e-02 2.508187234440941271e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.116881967409312892e-01 -3.367819427013349354e-05 0.000000000000000000e+00 -9.890255255624361697e-01 1.578492836836851598e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.587043757012385869e-01 -3.467179602402014477e-06 0.000000000000000000e+00 -1.400238894797771194e-01 1.682767356225243760e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274020662094861978e-01 3.376278366191455549e-05 0.000000000000000000e+00 1.003056132405653056e+00 1.472431293946852016e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139954156224314064e-01 7.973295298371353701e-05 0.000000000000000000e+00 4.568572735987083688e-02 2.513856229999654524e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093759930689219395e-01 7.523323503454831807e-05 0.000000000000000000e+00 -9.912858275843152711e-01 1.591640424206168358e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.557473081004606241e-01 4.960717112540390106e-06 0.000000000000000000e+00 -1.549912321703080242e-01 1.639891403788351631e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265776503571103939e-01 3.356665253499528656e-05 0.000000000000000000e+00 1.006567087012978146e+00 1.475048153461196554e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131796469285284767e-01 1.238608215010411802e-04 0.000000000000000000e+00 3.939373181681025959e-02 2.520922939754610681e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108757125899486162e-01 -5.955513925564627498e-05 0.000000000000000000e+00 -9.964846070782168441e-01 1.578913076508558166e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.644352359172897682e-01 3.014283368983627920e-07 0.000000000000000000e+00 -9.868519701794201127e-02 1.805418922401682003e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.219690151745650541e-01 -5.940394013721327776e-05 0.000000000000000000e+00 1.007537747656627847e+00 1.502610245279033752e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126130022433523892e-01 9.919649984659506710e-05 0.000000000000000000e+00 1.606031172369237411e-02 2.526034352339703304e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.154741909890004803e-01 -2.906906215602994559e-05 0.000000000000000000e+00 -1.003203351396555920e+00 1.545750260492428918e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704524226187362324e-01 -1.141521696486434007e-06 0.000000000000000000e+00 -4.483292101782481581e-03 1.916643720222420966e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.159603008612079655e-01 -1.646348754028676906e-05 0.000000000000000000e+00 1.003889469188413264e+00 1.542268890554686855e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125862176829503292e-01 -1.070716077789697629e-04 0.000000000000000000e+00 -1.336882529801700081e-02 2.526279886333913094e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.214431106149595596e-01 7.047305374420324842e-05 0.000000000000000000e+00 -1.007444299447147307e+00 1.505913368332432167e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.653104927940851177e-01 -6.906759103429086638e-06 0.000000000000000000e+00 9.120597840075091167e-02 1.821695943006002294e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110902049016687765e-01 -7.380317995813942544e-05 0.000000000000000000e+00 9.976726837716640706e-01 1.576809619862030498e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131131652360764295e-01 -1.034519432785221960e-04 0.000000000000000000e+00 -3.803887962385923277e-02 2.521512601775049767e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262295018858398232e-01 7.081212809909205597e-05 0.000000000000000000e+00 -1.007189469703564377e+00 1.476744405166212637e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.561830507226408926e-01 3.407624114114965463e-06 0.000000000000000000e+00 1.526017397455731728e-01 1.648699197832649566e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094216682245076178e-01 3.861484165401923158e-05 0.000000000000000000e+00 9.911783105311486874e-01 1.591418798955042346e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139200174983503511e-01 5.590072986375862682e-05 0.000000000000000000e+00 -4.687272811852775944e-02 2.514476353034512446e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275158322768964569e-01 -4.867444377531674827e-05 0.000000000000000000e+00 -1.003385798685201724e+00 1.471516404177862114e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.579239005007788244e-01 -5.769689619868675207e-06 0.000000000000000000e+00 1.443317458252455776e-01 1.669563349951951325e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113538817860836416e-01 3.513240536641253076e-05 0.000000000000000000e+00 9.889844052776605166e-01 1.580617052007602830e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146391263736468491e-01 -2.375247902105560860e-05 0.000000000000000000e+00 -3.401997042314185149e-02 2.508573322821205043e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.244989371929237754e-01 5.076680149554251009e-05 0.000000000000000000e+00 -9.989006745015431843e-01 1.492893452933738319e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.679239274372700930e-01 3.525272733697379195e-06 0.000000000000000000e+00 7.177082550341393197e-02 1.841539023426161936e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161699026572613036e-01 -5.294488950253854742e-05 0.000000000000000000e+00 9.916112804280737825e-01 1.548890578660037542e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149870190820326044e-01 -5.378625542403273063e-05 0.000000000000000000e+00 -6.802148233567291424e-03 2.505848673685420636e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.189659242153665142e-01 -1.683360126669870838e-05 0.000000000000000000e+00 -9.933806109256821948e-01 1.530454200104064855e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.707577714746079778e-01 2.215749202554451874e-06 0.000000000000000000e+00 -2.716881957209708529e-02 1.890553418646712669e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.221781680951626425e-01 5.601663129258492579e-05 0.000000000000000000e+00 9.960027014124472888e-01 1.508999825277537177e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148564000802842267e-01 9.821159765032415334e-05 0.000000000000000000e+00 2.230110996773031207e-02 2.506863969100287193e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.132897661293486680e-01 1.922211719728502549e-05 0.000000000000000000e+00 -9.897770620057995128e-01 1.567992070301746477e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.625087090583566374e-01 -6.037618159985408406e-06 0.000000000000000000e+00 -1.167404019513695601e-01 1.747986836144592993e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266355097125417939e-01 6.953765646935949896e-05 0.000000000000000000e+00 1.001169318854282064e+00 1.478365711900492041e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142845553576724904e-01 3.784190274816814914e-05 0.000000000000000000e+00 4.294000213381210518e-02 2.511445883027347392e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098637293054095077e-01 -2.520351823095956512e-05 0.000000000000000000e+00 -9.896287228837739036e-01 1.589593043176849463e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551493106311079950e-01 1.552511222103862554e-06 0.000000000000000000e+00 -1.584953442017260627e-01 1.625044899263337894e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274137416629387953e-01 7.005634728179770121e-05 0.000000000000000000e+00 1.005367645036637114e+00 1.470783029849021428e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134719247767897787e-01 -2.444577039860157570e-05 0.000000000000000000e+00 4.496679966934181982e-02 2.518332111409263163e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098668419893811921e-01 2.728292631835925811e-05 0.000000000000000000e+00 -9.944037282566020597e-01 1.586590641057301632e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.606383510653496938e-01 5.690292082763826614e-06 0.000000000000000000e+00 -1.262075146364632083e-01 1.734321606658455750e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.240493014903782498e-01 4.506647302888458148e-05 0.000000000000000000e+00 1.007329270156793299e+00 1.489972672580964108e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127706780436266210e-01 2.401838415491165668e-05 0.000000000000000000e+00 2.681372256102990126e-02 2.524590671933041541e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.134124519206586967e-01 6.034212889604158520e-05 0.000000000000000000e+00 -1.001298343720358197e+00 1.559889767626328583e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.693963342192220223e-01 7.304535465622874479e-07 0.000000000000000000e+00 -4.145703916522140015e-02 1.897221516957809939e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.182289495655364897e-01 2.700072434654249634e-05 0.000000000000000000e+00 1.005466693665897360e+00 1.527113271017746854e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125247384400033024e-01 -3.928271938817042008e-05 0.000000000000000000e+00 -2.367652796616395716e-03 2.526842152549464871e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.192757838711092200e-01 -5.188679808554630987e-05 0.000000000000000000e+00 -1.005981459370872688e+00 1.520280931127847346e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.684023537374865320e-01 4.275606774908945543e-06 0.000000000000000000e+00 5.762084604308733565e-02 1.878903755282240740e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.126792193688052723e-01 5.058312538900114341e-05 0.000000000000000000e+00 9.997043733092043638e-01 1.565515171846547204e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128652342524193497e-01 -1.117227659602759715e-04 0.000000000000000000e+00 -3.034363299350616855e-02 2.523739943580622480e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.248450010880448713e-01 -4.082160940457706111e-05 0.000000000000000000e+00 -1.007267754337486387e+00 1.485143832849481704e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.590172548648359330e-01 -7.363842030509368253e-06 0.000000000000000000e+00 1.363408552634881032e-01 1.703605790653960894e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095874687018271842e-01 -4.615136700631284478e-05 0.000000000000000000e+00 9.934733254806448199e-01 1.588938753002862247e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136096684645176214e-01 8.513174316622258014e-05 0.000000000000000000e+00 -4.653834580819282696e-02 2.517127762782281231e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
