2.069931835140600140e-01 -1.869194664229269914e-05 0.000000000000000000e+00 -2.736837565776815140e-01 2.523982986711338139e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.408670606177923501e-01 -3.555242418622081785e-05 0.000000000000000000e+00 8.780982070008178653e-01 8.421048818824179438e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.111955204386121721e-01 8.071864364351567789e-05 0.000000000000000000e+00 -4.412374650676383903e-01 2.461835050779329404e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.758508930679302917e-01 1.794070928717514390e-05 0.000000000000000000e+00 9.697602754585386009e-01 1.127099196196310604e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.185693780922960405e-01 -3.092963182198781025e-05 0.000000000000000000e+00 -5.997116198795789943e-01 2.362212606471431720e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.277823200190455588e-01 1.070270723828228160e-05 0.000000000000000000e+00 1.006757491686176120e+00 1.393775198718024022e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.296260015754932049e-01 -2.023379001344673134e-05 0.000000000000000000e+00 -7.427659126477916818e-01 2.225597499344618591e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.916457207676675933e-01 -1.815197502153713741e-05 0.000000000000000000e+00 9.965014882833038712e-01 1.641821621387033581e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.451240374070360883e-01 -4.281235707049788064e-05 0.000000000000000000e+00 -8.612610217206388974e-01 2.054505396927470251e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.644129415120171078e-01 7.726686065714916118e-05 0.000000000000000000e+00 9.433803262137927526e-01 1.867762534137823227e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.660029055564718248e-01 6.251120809269358758e-05 0.000000000000000000e+00 -9.490735795297244870e-01 1.852964351864232917e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.438456998389245955e-01 -4.673213175121959315e-05 0.000000000000000000e+00 8.544780180104776246e-01 2.067533652623725793e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.939042975269026692e-01 -7.697327618773580453e-05 0.000000000000000000e+00 -9.981799641960044100e-01 1.625097478670288531e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.287444652820566637e-01 8.875270548682444305e-05 0.000000000000000000e+00 7.330689467458246789e-01 2.236221703990581844e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.306540747032768457e-01 4.950650942447086533e-05 0.000000000000000000e+00 -1.006046836846439252e+00 1.375870226244331862e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.179154784042949822e-01 -8.481389810737274826e-05 0.000000000000000000e+00 5.898330377118423673e-01 2.370424457481175473e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.796935736274401063e-01 5.287714058405980355e-05 0.000000000000000000e+00 -9.655373929793791277e-01 1.107993665487619239e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.108390333392239080e-01 1.032873240118933542e-04 0.000000000000000000e+00 4.284745718450740926e-01 2.467297564880085226e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.463158985148036884e-01 -4.078695203399125904e-05 0.000000000000000000e+00 -8.690373277057880097e-01 8.212750802587935883e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.067976792827525834e-01 -1.166065871678265142e-05 0.000000000000000000e+00 2.622101411431230211e-01 2.526988685079317953e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.411487275718949164e-01 2.130286735818782973e-05 0.000000000000000000e+00 -6.952790921128768620e-01 5.056235219972602390e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051946528482606613e-01 2.656590221515944816e-06 0.000000000000000000e+00 9.530204038436713987e-02 2.553442107664640304e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.171174357970262481e-01 5.036445402959235929e-08 0.000000000000000000e+00 -2.227798150364631025e-01 7.301551223372554356e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051039498773562508e-01 -9.624124960562908254e-05 0.000000000000000000e+00 -6.888563109976138243e-02 2.555125463264037222e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.601023421936037749e-01 -1.520827496117715255e-05 0.000000000000000000e+00 6.567183827864622181e-01 4.513946769915438417e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.064050981841785148e-01 6.953829234630261313e-05 0.000000000000000000e+00 -2.364960723314729618e-01 2.533117861882250743e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.587892180232232553e-01 2.740231053166043707e-05 0.000000000000000000e+00 8.481307600993297502e-01 7.746017400677939202e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.100253026168087678e-01 -1.218769500460287550e-04 0.000000000000000000e+00 -4.025635378537594233e-01 2.478995462571043085e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.887632625760246707e-01 -1.328883417503652631e-05 0.000000000000000000e+00 9.543492236405576312e-01 1.064604722760480016e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.165837709820885859e-01 7.992086904728967767e-05 0.000000000000000000e+00 -5.656871441447004489e-01 2.388000180739789258e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.373855591912646723e-01 -5.225156788211775261e-05 0.000000000000000000e+00 1.003033989598741460e+00 1.335316661585496334e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.267774012287406271e-01 -2.420998315667312328e-05 0.000000000000000000e+00 -7.123657172816009187e-01 2.259513284912177067e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.989564700522316931e-01 3.267793573362908974e-05 0.000000000000000000e+00 1.002456127581583534e+00 1.587631636366017451e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.411706341622607552e-01 2.913026099137829006e-05 0.000000000000000000e+00 -8.374645333524773916e-01 2.095943974112637331e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.698527609140838335e-01 -3.400106108972580921e-05 0.000000000000000000e+00 9.592717865737041549e-01 1.819067318850918547e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.607381238465062423e-01 7.774020043275348124e-05 0.000000000000000000e+00 -9.325744462365809229e-01 1.900865113820022989e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.479363875357598612e-01 -9.433987872694074572e-05 0.000000000000000000e+00 8.778847658944930465e-01 2.025116564798120855e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.868949584582197732e-01 -1.134138700321224436e-05 0.000000000000000000e+00 -9.908103105754775264e-01 1.678542442578571769e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.316906743909005195e-01 -8.042349839564033598e-05 0.000000000000000000e+00 7.636735078995109394e-01 2.201200347019339532e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.214591618842233545e-01 -4.419278742482518618e-07 0.000000000000000000e+00 -1.008158950675440257e+00 1.433706364883558848e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.200228586685510634e-01 -5.738407469108291331e-06 0.000000000000000000e+00 6.235129309812232901e-01 2.343342241998442432e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.674214387861911013e-01 -3.372239048189239891e-05 0.000000000000000000e+00 -9.788142780092260464e-01 1.169766570055570609e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.121298372581534863e-01 -2.773133552493728393e-05 0.000000000000000000e+00 4.663894951828722601e-01 2.448791851820151244e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.293722728418338797e-01 -2.670835936149223988e-05 0.000000000000000000e+00 -8.962986378292825407e-01 8.877683583351403396e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.074712471554618909e-01 4.691612995954468155e-05 0.000000000000000000e+00 2.996320967079814102e-01 2.516663977606358849e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.161996407293898415e-01 2.229745776490465667e-05 0.000000000000000000e+00 -7.440819792725101856e-01 5.808890920225733279e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053957563648349804e-01 6.428876435250491933e-05 0.000000000000000000e+00 1.322226142126221859e-01 2.549946436658162785e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.588043850121290124e-01 7.794656424027317232e-06 0.000000000000000000e+00 -4.249728407363750904e-01 2.013169540782441258e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050223604625267537e-01 -6.951555925276652059e-05 0.000000000000000000e+00 -3.190242227776458189e-02 2.556605629670716251e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.907603253613566974e-01 1.217876553464680017e-05 0.000000000000000000e+00 5.912147808345855626e-01 3.684042502645455963e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.059494790267216158e-01 3.974922841501471460e-06 0.000000000000000000e+00 -1.982831632871762950e-01 2.540570977778709771e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.781283235332975945e-01 1.272842699251864468e-05 0.000000000000000000e+00 8.144199196345367486e-01 7.057434108997482358e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.089640077787994765e-01 -6.789326512345560116e-05 0.000000000000000000e+00 -3.654028763309856154e-01 2.494347503268905974e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.026790698702965021e-01 3.952598599439062499e-05 0.000000000000000000e+00 9.357408705439513863e-01 1.001012176829565448e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.148257553135898279e-01 -5.404760465491445509e-06 0.000000000000000000e+00 -5.295930167575622072e-01 2.411788698015461030e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.477347521017352117e-01 1.746710316570098537e-05 0.000000000000000000e+00 9.962740678760781954e-01 1.275740413105959981e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.241050847146716096e-01 9.954724241135678997e-05 0.000000000000000000e+00 -6.816480412201085803e-01 2.291715455457934425e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.067150843385526571e-01 3.817743575130431305e-05 0.000000000000000000e+00 1.006436551632368115e+00 1.532424914340670519e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.375398068238575577e-01 -5.275846712222108381e-05 0.000000000000000000e+00 -8.112064478284377600e-01 2.135659234810563412e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.756977209079884972e-01 -5.814065524688792619e-05 0.000000000000000000e+00 9.727335616992239808e-01 1.768993557375115655e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.558641949969739371e-01 -3.903642278554539380e-05 0.000000000000000000e+00 -9.134850401835670208e-01 1.947268411785118003e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.523706262410000400e-01 -8.463977008618325804e-06 0.000000000000000000e+00 8.988603219263074928e-01 1.981056756434257160e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.803297802822041218e-01 2.660081009133938301e-05 0.000000000000000000e+00 -9.812056724713336120e-01 1.730809632822291277e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.349823238202792819e-01 8.070984640387406095e-05 0.000000000000000000e+00 7.908859187703272120e-01 2.164218182914289912e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.128271747843512363e-01 -4.406883662431363563e-05 0.000000000000000000e+00 -1.007930841383720910e+00 1.490605306490993431e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.223258569304325805e-01 7.333434335308984249e-05 0.000000000000000000e+00 6.563111006722450735e-01 2.314375773925134716e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.558494853613365372e-01 -5.153074879004834741e-06 0.000000000000000000e+00 -9.898656104038232595e-01 1.230847908523728496e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.135911925912167830e-01 -1.051477878419066099e-04 0.000000000000000000e+00 5.034719006594186030e-01 2.428347861766158466e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.136433720518682411e-01 -9.589810796312853158e-06 0.000000000000000000e+00 -9.201736685686828787e-01 9.530958677636742760e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.082627927280631119e-01 -2.397308977090256699e-05 0.000000000000000000e+00 3.379458587801760228e-01 2.504584310062634600e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.936469230916629147e-01 2.875617447706084462e-06 0.000000000000000000e+00 -7.863576888572041401e-01 6.532555256744312366e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.056768410357950327e-01 1.727161193069374351e-05 0.000000000000000000e+00 1.700757895784458240e-01 2.545117419741689702e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.168874023936921080e-01 -1.447488622625513893e-05 0.000000000000000000e+00 -5.316022200290755340e-01 3.016998145547274968e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050003005476902229e-01 -6.755324674047671896e-05 0.000000000000000000e+00 5.214290399408669230e-03 2.557002396451983017e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.266371418675481531e-01 -6.913160847226481470e-06 0.000000000000000000e+00 5.082231428241827942e-01 2.776458582064837421e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055958528057582335e-01 -1.759092753178710666e-05 0.000000000000000000e+00 -1.605046855359992808e-01 2.546482906276974489e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.991788872389054665e-01 -1.811041931550137589e-05 0.000000000000000000e+00 7.761613123407518078e-01 6.350784207458654018e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.080436242389669954e-01 4.155548599679183275e-05 0.000000000000000000e+00 -3.284492204955464234e-01 2.507842465871603199e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.175303280252393723e-01 3.196916406148896800e-06 0.000000000000000000e+00 9.144408108310458916e-01 9.365831436977826163e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.132214760776638407e-01 -3.780396987206882317e-06 0.000000000000000000e+00 -4.934583842547475285e-01 2.433700902002896793e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.587172312677369690e-01 3.800576236391919882e-06 0.000000000000000000e+00 9.873351156489014180e-01 1.215389863026355322e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.217278652325148647e-01 -8.013216534430607496e-05 0.000000000000000000e+00 -6.478679148828496714e-01 2.321915380331964762e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.149268796177374097e-01 -3.585528185265363099e-05 0.000000000000000000e+00 1.008527337537395763e+00 1.476299867504393681e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.341312342938878799e-01 -6.824629999879218943e-05 0.000000000000000000e+00 -7.839012358906860545e-01 2.173779547165166193e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.819623219316738094e-01 -1.761934743034054146e-05 0.000000000000000000e+00 9.838513704063760468e-01 1.717610152480184116e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.511833299126447483e-01 9.673154198752698107e-05 0.000000000000000000e+00 -8.940627845072148805e-01 1.992480163873314725e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.570764801769958585e-01 1.073009690703667640e-05 0.000000000000000000e+00 9.185123151328162816e-01 1.935581177064384928e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.741965427371458319e-01 9.933974903006577428e-06 0.000000000000000000e+00 -9.692706952634073669e-01 1.781820367259645099e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.384042882496127114e-01 -6.270417893866099546e-05 0.000000000000000000e+00 8.186176846154007425e-01 2.125771142294880178e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.046546739080476240e-01 2.097682314118436142e-05 0.000000000000000000e+00 -1.005909392102272371e+00 1.546659623711790665e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.247747735881269193e-01 -3.697400977504573805e-05 0.000000000000000000e+00 6.893707727982776312e-01 2.283668033391815122e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.449999228727401168e-01 4.505597525301209072e-05 0.000000000000000000e+00 -9.984212796816054336e-01 1.291069726883481206e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.152441538045236080e-01 -7.360407365703154625e-05 0.000000000000000000e+00 5.392438382656942197e-01 2.405936724581865693e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
