2.097918097781613089e-01 -1.229028253799452006e-04 0.000000000000000000e+00 -3.815405036941212358e-01 2.521808143730407181e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.404450420435145896e-01 -4.194792911107417949e-05 0.000000000000000000e+00 -9.512039516445632836e-01 8.937719113631122925e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.555576200370565654e-01 8.138543010783455545e-07 0.000000000000000000e+00 8.239754983141118760e-01 2.038820197420510461e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.228273757401521837e-01 7.713883533034572582e-05 0.000000000000000000e+00 -4.349048640092805229e-01 2.402000476144829921e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.493077786014999520e-01 -9.130235854231533166e-06 0.000000000000000000e+00 -9.156528833400523482e-01 8.854721832430940687e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.784750937580072749e-01 -3.668258166290416095e-05 0.000000000000000000e+00 8.416633787927798593e-01 1.871107391147939225e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278962726128645200e-01 -8.362029253098539946e-05 0.000000000000000000e+00 -2.352216676395257056e-01 2.389151220477208071e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.656494255761324474e-01 -5.323339491495812648e-05 0.000000000000000000e+00 -9.561142839745155886e-01 1.285320899540399964e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.284075633791959103e-01 6.433954426877334237e-05 0.000000000000000000e+00 9.375739372792744053e-01 1.509047158690631552e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277370122928049634e-01 8.389054490508945916e-05 0.000000000000000000e+00 8.165837705716824657e-02 2.400564329239621042e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.994830248750305901e-01 6.599315065161821814e-05 0.000000000000000000e+00 -8.934727880555873858e-01 1.709838948853702023e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.092258386048078789e-01 1.071519560595689605e-05 0.000000000000000000e+00 9.439225908965547251e-01 1.063181532446795696e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.266761517703973494e-01 -3.162053739827561799e-05 0.000000000000000000e+00 3.587562679989464987e-01 2.383461041200107378e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.641014899398247406e-01 -9.151853828968925780e-05 0.000000000000000000e+00 -8.112924380567665406e-01 1.982677685397714606e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.637966651549594310e-01 3.759199889759833046e-05 0.000000000000000000e+00 9.099242599266693654e-01 8.182517736698271538e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.170562139857057371e-01 6.603576469354187350e-05 0.000000000000000000e+00 4.462709757142296896e-01 2.448118834245560649e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.540709324973561833e-01 -2.946148956285438852e-05 0.000000000000000000e+00 -8.733515963245142011e-01 2.029189073171573376e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.975110937070589490e-01 3.186133409108313913e-05 0.000000000000000000e+00 1.010764769712106048e+00 1.064592353141872394e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.042027525369605190e-01 -6.111732847126696844e-05 0.000000000000000000e+00 2.656848375737335122e-01 2.586568195504911571e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.780449268958757880e-01 7.382915446000476445e-06 0.000000000000000000e+00 -1.019296479765382957e+00 1.783607231227340550e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.099876968959995871e-01 1.063163210546658882e-05 0.000000000000000000e+00 1.063715395008133280e+00 1.540193475572980253e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.006710400492522917e-01 2.797483839645127646e-05 0.000000000000000000e+00 -7.747130145179838279e-02 2.631348010442615681e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.434697585411108367e-01 4.919004171501963063e-05 0.000000000000000000e+00 -1.061229669586537749e+00 1.332303567145544765e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.628204161153004925e-01 6.523076364027546870e-06 0.000000000000000000e+00 9.592851665995303367e-01 1.924810705851005999e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.091301506844222002e-01 4.299220404099454718e-05 0.000000000000000000e+00 -3.749753959700841688e-01 2.528646096273793109e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.375661228180112161e-01 -5.430914408749085154e-06 0.000000000000000000e+00 -9.559430672809328122e-01 9.038554626420467475e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.549474743525020903e-01 8.924102145749755743e-06 0.000000000000000000e+00 8.261718275122698074e-01 2.042404161122943762e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.224147878504145748e-01 9.346741342652724327e-05 0.000000000000000000e+00 -4.404997488149904328e-01 2.404372701263854495e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.527649136410480391e-01 -2.950051462152075699e-06 0.000000000000000000e+00 -9.126861114329574143e-01 8.711042446945166384e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.768011061431793207e-01 -7.859190833947246602e-05 0.000000000000000000e+00 8.370408938065985183e-01 1.884395381745026743e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279257162991914776e-01 9.644920668261738883e-06 0.000000000000000000e+00 -2.491998892488062334e-01 2.387501543256598247e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.695808599006573103e-01 -4.045733132292724660e-05 0.000000000000000000e+00 -9.560424208742634988e-01 1.263837893099569953e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.254306311690109421e-01 -5.041652756478803843e-05 0.000000000000000000e+00 9.346553174706540013e-01 1.528411820594985482e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277719067842802203e-01 8.558489340586804273e-05 0.000000000000000000e+00 6.726883786400217335e-02 2.400736500926838879e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.017633802051008507e-01 -7.898845719769495566e-05 0.000000000000000000e+00 -8.970795959983153267e-01 1.693632253724872250e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.056765869555229997e-01 4.952435628489265662e-05 0.000000000000000000e+00 9.455386940201375712e-01 1.080229493038172617e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.269512476885829633e-01 -6.687385850965774092e-06 0.000000000000000000e+00 3.504868453835118247e-01 2.382495913197887116e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.649731913724919230e-01 2.578186241017355051e-05 0.000000000000000000e+00 -8.120369144810726247e-01 1.976250538934055001e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.648617652246501697e-01 1.533961871090375531e-05 0.000000000000000000e+00 9.075864634523709285e-01 8.154468075723020348e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.176824930690400284e-01 4.239031366443579349e-05 0.000000000000000000e+00 4.499508114485920585e-01 2.442134606854012624e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.536839944076157982e-01 -1.885314687600538053e-05 0.000000000000000000e+00 -8.668191469075011701e-01 2.034865788755019889e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.022019703420870451e-01 3.705954714882872536e-05 0.000000000000000000e+00 1.005147729887374997e+00 1.044092223440048706e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.045646842997347892e-01 -4.921083910652736954e-05 0.000000000000000000e+00 2.790683040605160814e-01 2.581869569094013883e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.761103639773738183e-01 -6.158772706302880623e-05 0.000000000000000000e+00 -1.013992083771712904e+00 1.800262984205560635e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.127688619421092886e-01 -3.910235740066381194e-05 0.000000000000000000e+00 1.065462896316195174e+00 1.520944488143309181e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.005028383291284078e-01 -7.335001909566582490e-05 0.000000000000000000e+00 -6.248953074525565726e-02 2.633304113679595382e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.401042254907638562e-01 2.905688810561288249e-05 0.000000000000000000e+00 -1.063077407146112208e+00 1.351303011349180849e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.636953957778824797e-01 -2.258415769730310468e-05 0.000000000000000000e+00 9.653215143964688494e-01 1.915387189595048278e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.086002168139503010e-01 1.750379005467303517e-05 0.000000000000000000e+00 -3.680629756190195723e-01 2.534364709868985877e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.350542716988932135e-01 3.306713523525649234e-05 0.000000000000000000e+00 -9.600534362983761394e-01 9.127510556915989781e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.544549631167039028e-01 2.780481036954683682e-05 0.000000000000000000e+00 8.281019980509864986e-01 2.045243105196895339e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.220935034890877957e-01 -8.567071251406243801e-05 0.000000000000000000e+00 -4.438585202297972709e-01 2.406402519017040831e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.556981115888293354e-01 -4.218570000608535403e-05 0.000000000000000000e+00 -9.100369796488287921e-01 8.591017784548481417e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.754853582400723644e-01 8.146924000751280814e-05 0.000000000000000000e+00 8.321991325181776755e-01 1.895395140047670512e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279603236133113664e-01 -1.379385174284618321e-05 0.000000000000000000e+00 -2.604613648269983317e-01 2.386026147676228781e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.730230150922680954e-01 -2.308786033491461512e-05 0.000000000000000000e+00 -9.557483362671227445e-01 1.245312607533186400e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.230341442805709784e-01 5.642157239886622794e-06 0.000000000000000000e+00 9.313467345196955183e-01 1.544642274954977967e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278078427096351111e-01 -3.319261514435518923e-05 0.000000000000000000e+00 5.562205890240668610e-02 2.400752457513909643e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.036802068493739126e-01 -5.452239335200503856e-05 0.000000000000000000e+00 -9.007000377572966787e-01 1.679741814596308114e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.025561869588192287e-01 -4.616219022752013346e-05 0.000000000000000000e+00 9.471910421320436368e-01 1.095087760771927154e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.271758625456132275e-01 1.155145887783053452e-05 0.000000000000000000e+00 3.432909563433397815e-01 2.381754319363714067e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.657791845948583864e-01 2.380044294408075606e-05 0.000000000000000000e+00 -8.123203331903272595e-01 1.970492642146305151e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.655818887366831582e-01 -3.620464810779287779e-05 0.000000000000000000e+00 9.058907936651290349e-01 8.136855970290787221e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.182128655891606983e-01 4.252215781995645483e-05 0.000000000000000000e+00 4.526462911203831818e-01 2.437153288929003736e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.533795648940232459e-01 2.261754994794303725e-05 0.000000000000000000e+00 -8.615486494748103574e-01 2.039367844173226807e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.061099926359003076e-01 -5.029636964739171018e-05 0.000000000000000000e+00 1.000566971830919361e+00 1.027097312207126079e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.048882378008258232e-01 2.892217378180450375e-05 0.000000000000000000e+00 2.897114867478303712e-01 2.577761867961673836e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.744598000662380466e-01 4.041467144447023763e-06 0.000000000000000000e+00 -1.010003036914390417e+00 1.814196521246479232e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.152603901145045739e-01 6.436989432094530894e-05 0.000000000000000000e+00 1.066071587379227026e+00 1.504454824736442875e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.003670173310173608e-01 7.147864981110405025e-05 0.000000000000000000e+00 -5.156255360084853467e-02 2.634799782925867362e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.373396645089530854e-01 5.940988456926404176e-06 0.000000000000000000e+00 -1.064419427969834686e+00 1.367165010856737695e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.645013464846659446e-01 4.069072114103503522e-05 0.000000000000000000e+00 9.698586192778722026e-01 1.907208205520236177e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.081623899080064510e-01 -1.163122080606745178e-05 0.000000000000000000e+00 -3.620643843755635416e-01 2.539124652445726937e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.329583585397402956e-01 1.379687214729356792e-05 0.000000000000000000e+00 -9.633734128646193051e-01 9.203403136035306353e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.540699033897428905e-01 7.146625988265972729e-05 0.000000000000000000e+00 8.296692914482626247e-01 2.047444985125637551e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.217832186590340537e-01 -4.035714756712776782e-05 0.000000000000000000e+00 -4.477438890472518196e-01 2.408245019104321205e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.580110149142967990e-01 1.760698042916047229e-05 0.000000000000000000e+00 -9.081218068340060068e-01 8.494836711597710810e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.742834503227399856e-01 -3.782477513685801596e-05 0.000000000000000000e+00 8.293620933554590735e-01 1.904763139285957196e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279957671964374377e-01 -1.048086311193716785e-04 0.000000000000000000e+00 -2.694831241863727689e-01 2.384744112993388843e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.759769904734595602e-01 1.026792011838122826e-05 0.000000000000000000e+00 -9.553795808277563140e-01 1.229584028750287938e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.210263243718386450e-01 1.824583046721763024e-05 0.000000000000000000e+00 9.285403601093387138e-01 1.558294645999330097e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278469683328364359e-01 -4.511020788812523247e-05 0.000000000000000000e+00 4.523371733195588607e-02 2.400663457322171457e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.052788602864107137e-01 6.515067399036518492e-05 0.000000000000000000e+00 -9.041002003236147111e-01 1.667977070110530313e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.000842408174114517e-01 4.200671964072616449e-05 0.000000000000000000e+00 9.479368127112935971e-01 1.107393179057684751e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.273495753525611174e-01 -3.328444570070196028e-05 0.000000000000000000e+00 3.374612913266938907e-01 2.381205657268231413e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.664525382763192618e-01 7.522280201058490282e-05 0.000000000000000000e+00 -8.129437287140565127e-01 1.965536343628583094e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.661800422995173721e-01 1.584081383291559286e-05 0.000000000000000000e+00 9.043187880632110875e-01 8.124092232516852974e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.186370353507143816e-01 -4.819649600473589757e-05 0.000000000000000000e+00 4.552695545574917402e-01 2.433088376948697729e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.531351618189388031e-01 9.715246526848745484e-05 0.000000000000000000e+00 -8.574200900105521939e-01 2.042925959155730276e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.095520494779005261e-01 3.609148511758654074e-05 0.000000000000000000e+00 9.960829296222175611e-01 1.012700677619742251e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.051662830991312914e-01 8.722194538319377743e-05 0.000000000000000000e+00 2.985270123462687719e-01 2.574237190425335164e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.731100859328147723e-01 7.235931423401524912e-05 0.000000000000000000e+00 -1.006642248757522395e+00 1.825666277176979602e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.172287240924345775e-01 -5.590023877226238218e-05 0.000000000000000000e+00 1.067339017856763661e+00 1.490925150606377869e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.002641704433394954e-01 1.254703379182475591e-04 0.000000000000000000e+00 -4.195948938037469961e-02 2.635924021185869215e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.350355430734585638e-01 3.547210022576078453e-05 0.000000000000000000e+00 -1.065610406635840057e+00 1.380411163651689144e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.651067612930771977e-01 -7.835287472025831423e-05 0.000000000000000000e+00 9.745030363426239184e-01 1.900424819825378808e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.077908329485966821e-01 4.261307009200939258e-05 0.000000000000000000e+00 -3.574924050280539611e-01 2.543086107994687595e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.311493179735767511e-01 2.277782985861051546e-05 0.000000000000000000e+00 -9.662557114388197199e-01 9.269107926338460146e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.536952467021603153e-01 -5.928659750758027980e-05 0.000000000000000000e+00 8.319552865094810290e-01 2.049283670185546136e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.215227114605263503e-01 -1.474109537634264722e-05 0.000000000000000000e+00 -4.507786106361792999e-01 2.409834087691382187e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.599317251827796937e-01 2.850650116659365907e-05 0.000000000000000000e+00 -9.064445393042568355e-01 8.416079529502951129e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.733287047700564965e-01 -5.168305347774942299e-05 0.000000000000000000e+00 8.266197855278956119e-01 1.912432274742511318e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280050397156539732e-01 -2.366664942052634779e-05 0.000000000000000000e+00 -2.779212215896329496e-01 2.383702429158145453e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.785523557023950381e-01 -3.177636209139925172e-05 0.000000000000000000e+00 -9.547033819963590684e-01 1.216208310046469343e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.193915875241570834e-01 7.076105990790060307e-05 0.000000000000000000e+00 9.259170137434256098e-01 1.569633719439271768e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278849784618402485e-01 2.770986475708880079e-05 0.000000000000000000e+00 3.600497642367400664e-02 2.400521285153482509e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.067071998108904518e-01 5.091922899035095096e-05 0.000000000000000000e+00 -9.064211879985923925e-01 1.657873427814463119e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.978986411137914736e-01 -2.313585857545950863e-05 0.000000000000000000e+00 9.489429016742528811e-01 1.118011213917913915e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.274992951805152597e-01 -2.948157711913854118e-06 0.000000000000000000e+00 3.320727378775266692e-01 2.380773780962659458e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670381945592704143e-01 9.741179558131647653e-05 0.000000000000000000e+00 -8.134551638157352382e-01 1.961247805039210812e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.665665366493700894e-01 3.763121815934453163e-05 0.000000000000000000e+00 9.031851888610088475e-01 8.117177905942664085e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.190113299598824836e-01 1.626931368117843363e-06 0.000000000000000000e+00 4.564800490397475929e-01 2.429712876885229633e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529992548379876860e-01 4.695332009404390439e-05 0.000000000000000000e+00 -8.534258449517437839e-01 2.045609408056690448e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.123505070622612290e-01 3.165557457958899368e-05 0.000000000000000000e+00 9.925517773485774686e-01 1.000976124198583506e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.053905356862260057e-01 2.016905505164033260e-05 0.000000000000000000e+00 3.065780314454768507e-01 2.571262157004611915e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.720861839008905658e-01 -4.327881689537502186e-06 0.000000000000000000e+00 -1.003087957059482171e+00 1.834929968992674132e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.189640916079145017e-01 -5.588321086217977463e-05 0.000000000000000000e+00 1.067837866804312696e+00 1.479476902409244232e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001879464419741850e-01 -1.267924361884019413e-05 0.000000000000000000e+00 -3.262757566868766668e-02 2.636763877250469790e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.331656795093065337e-01 3.112371832701124261e-05 0.000000000000000000e+00 -1.066388330641931281e+00 1.391362271696127362e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.657600253786354116e-01 7.928188484525311441e-05 0.000000000000000000e+00 9.769827144095868388e-01 1.894396422635517885e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.075005235369803969e-01 -2.277200622409015010e-05 0.000000000000000000e+00 -3.528194160255464507e-01 2.546332454472532092e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.296029147513137358e-01 3.650893914575962379e-05 0.000000000000000000e+00 -9.687077999060975664e-01 9.325674604242000232e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.534764494377688693e-01 3.067216822901126794e-05 0.000000000000000000e+00 8.328583438351655488e-01 2.050534889164483676e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.213069715123839876e-01 -2.001590610187231611e-05 0.000000000000000000e+00 -4.530237439226357798e-01 2.411200638771155980e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.615027628897184764e-01 1.928001594390937878e-05 0.000000000000000000e+00 -9.050385403111231852e-01 8.352156398042247520e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.725949806171164003e-01 6.280920020124754893e-05 0.000000000000000000e+00 8.237640360291211827e-01 1.918655512481403314e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280087253149638837e-01 4.822516420024611228e-05 0.000000000000000000e+00 -2.849617439134459196e-01 2.382841878499172061e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.806395069790811658e-01 5.801815732433233952e-05 0.000000000000000000e+00 -9.544724666904937926e-01 1.205159759828365207e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.179577290169699477e-01 -2.192914405199673718e-05 0.000000000000000000e+00 9.241987830812787852e-01 1.579253988723416935e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279173961323059938e-01 6.993438647185691581e-06 0.000000000000000000e+00 2.872352583144478083e-02 2.400365081445725579e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.079013997591077412e-01 7.969359299101440308e-05 0.000000000000000000e+00 -9.085076523073940535e-01 1.649361686762370383e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.961441044064472616e-01 1.380571097922642793e-05 0.000000000000000000e+00 9.494428656842396341e-01 1.126820905479954060e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276296100917475917e-01 9.314481428596144141e-05 0.000000000000000000e+00 3.270531080097507370e-01 2.380434301756899629e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.675512618316313596e-01 8.846191882639839466e-05 0.000000000000000000e+00 -8.138260800386345473e-01 1.957530198896795692e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667755361876877451e-01 2.083481028627293119e-05 0.000000000000000000e+00 9.024392313645137609e-01 8.114924552812694536e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.193188473663803539e-01 3.137771284423239437e-05 0.000000000000000000e+00 4.574243474399778409e-01 2.426953191632298612e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529103303238293687e-01 -1.383770980852537524e-05 0.000000000000000000e+00 -8.500448557559060481e-01 2.047678433139890508e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.146511585766678998e-01 -1.518685796873114890e-06 0.000000000000000000e+00 9.896733539596411777e-01 9.913729564311897224e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.055904259958693525e-01 3.130599161749875181e-05 0.000000000000000000e+00 3.127315626177222807e-01 2.568714495940638720e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.711950202050759096e-01 3.593336028941997162e-05 0.000000000000000000e+00 -1.000609101271821011e+00 1.842661390268241828e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.204552748835239884e-01 -2.334160641904396011e-05 0.000000000000000000e+00 1.068028833477409290e+00 1.469842502184941058e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001268710107152460e-01 1.272489635876528373e-04 0.000000000000000000e+00 -2.668762907059692158e-02 2.637397427042412534e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.316904913446562242e-01 -6.483713016846529703e-05 0.000000000000000000e+00 -1.066579866899558082e+00 1.400358812225581229e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.662313131123171805e-01 3.554217699750688089e-05 0.000000000000000000e+00 9.799608123672152171e-01 1.889432049352892662e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.072363078439372897e-01 9.905592282459648942e-05 0.000000000000000000e+00 -3.500442427808925228e-01 2.549079612577019205e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.283010166301474131e-01 2.344509275394469211e-05 0.000000000000000000e+00 -9.707095345389245011e-01 9.374146582984828058e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.533015406925187007e-01 9.645997455877929061e-05 0.000000000000000000e+00 8.337304839175569970e-01 2.051475144616154100e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.211388076447359519e-01 -1.094797798931387844e-04 0.000000000000000000e+00 -4.542554071893407097e-01 2.412363744345174865e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.627830475876090199e-01 -3.134640314554106022e-06 0.000000000000000000e+00 -9.038720330387783886e-01 8.300374160063026530e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.718790958903205546e-01 -9.390385111651862460e-05 0.000000000000000000e+00 8.226319833363227030e-01 1.924024035242594355e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280326546101128504e-01 -9.478598555061508446e-05 0.000000000000000000e+00 -2.896325134523521361e-01 2.382089530023498547e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.825157049151470812e-01 1.692672738598521853e-06 0.000000000000000000e+00 -9.537756789381057754e-01 1.195646171277836123e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.168262718172865089e-01 9.820683691101790569e-06 0.000000000000000000e+00 9.222708047387462305e-01 1.587192590144221649e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279448081611491483e-01 -5.160561635782906498e-05 0.000000000000000000e+00 2.281247648680026496e-02 2.400213428836931229e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.089775324048514848e-01 2.938824025514345448e-06 0.000000000000000000e+00 -9.098312807877100283e-01 1.642011216643722182e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.945887983817697453e-01 -3.930737021164837364e-05 0.000000000000000000e+00 9.501123994988063259e-01 1.134457943225956056e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277150626783274734e-01 3.035549177856787691e-05 0.000000000000000000e+00 3.235975969223213733e-01 2.380229097754482659e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
