2.154546322854189455e-01 8.043139664189180582e-08 0.000000000000000000e+00 3.115385818954986563e-01 2.482435596152913426e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698551509184624608e-01 9.011448738232598343e-05 0.000000000000000000e+00 -9.217110177238435620e-01 1.892788737484655925e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.733032871988700707e-01 -7.803002195322719658e-06 0.000000000000000000e+00 1.019176688873171255e+00 1.192370729100829418e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.081385761096642417e-01 8.034387611057652867e-05 0.000000000000000000e+00 2.068162850428957034e-01 2.556667481273298570e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.853012574024021974e-01 2.905364461590342895e-05 0.000000000000000000e+00 -1.000926031376796477e+00 1.743848873778259811e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.219087655292974248e-01 3.343286317523390015e-05 0.000000000000000000e+00 1.044349396968584420e+00 1.477639841582730096e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050011425883709881e-01 6.703384961231732830e-05 0.000000000000000000e+00 -4.904238892237483549e-03 2.592969804058401273e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.237439905717801047e-01 -1.663120680683426861e-05 0.000000000000000000e+00 -1.044730987474350670e+00 1.465894901584338328e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.842908999261453129e-01 1.180298203519100642e-05 0.000000000000000000e+00 9.978238276743278679e-01 1.752525298081503591e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.083587602594527410e-01 9.535622676142864462e-05 0.000000000000000000e+00 -2.146404491773770407e-01 2.554074342286869026e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.751819420750802103e-01 -1.964031924662698603e-06 0.000000000000000000e+00 -1.017207378344059165e+00 1.183434159975091937e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698156838006312563e-01 9.088212611632747948e-05 0.000000000000000000e+00 9.182098973847589996e-01 1.894767680000476240e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.157506412416243524e-01 -5.561942544242068354e-05 0.000000000000000000e+00 -3.119768348484137643e-01 2.479866059553025970e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021972383444329946e-01 -5.522798372771531294e-06 0.000000000000000000e+00 -9.764751328116871854e-01 1.070981418597212409e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.772318843657817777e-01 8.097382395263162669e-05 0.000000000000000000e+00 8.899541895900600075e-01 1.857059460444220100e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.213298658920132000e-01 -1.007690277817982483e-05 0.000000000000000000e+00 -2.491801480114023137e-01 2.440514895569003251e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.746342279504557560e-01 4.068523120465258533e-05 0.000000000000000000e+00 -9.768099072003217920e-01 1.220000206646399077e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.029538028370388214e-01 7.753567392009864945e-05 0.000000000000000000e+00 9.310551947423086894e-01 1.667680278587803766e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227230329846748846e-01 3.228647135490765596e-05 0.000000000000000000e+00 -6.784019469122404278e-02 2.440955344068262534e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.275342228481581408e-01 1.045901591464025449e-05 0.000000000000000000e+00 -9.615191759431229723e-01 1.499098458217279495e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.599713292620561056e-01 -3.612091901516838177e-06 0.000000000000000000e+00 -1.452175048688173764e-01 1.599264802270576880e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.448380304406862829e-01 -8.640634784687351022e-07 0.000000000000000000e+00 9.724705911203639364e-01 1.390518759177371333e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225338787299450116e-01 9.535370652125020260e-05 0.000000000000000000e+00 1.439757698799558894e-01 2.439181798016390346e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.912020528042039702e-01 3.722613372935529297e-05 0.000000000000000000e+00 -9.117172168934842835e-01 1.753319699590810021e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.899266610108795827e-01 -4.341360565026362341e-05 0.000000000000000000e+00 9.744870135652388132e-01 1.138698626371989597e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.197644281907140118e-01 2.281810148773398550e-06 0.000000000000000000e+00 2.906233939259266208e-01 2.448830379876048013e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.721422260924155623e-01 -4.636752302056290631e-05 0.000000000000000000e+00 -8.910258175962967320e-01 1.891495663898302038e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.982543764723410207e-01 1.600606612207986640e-05 0.000000000000000000e+00 9.871903190766185832e-01 1.082459868751736165e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.128576925844614109e-01 2.121051104547484051e-05 0.000000000000000000e+00 2.936490382386361953e-01 2.506846979915252849e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.724872321717055623e-01 -5.979321037451277437e-05 0.000000000000000000e+00 -9.464219588853893805e-01 1.861969319175920567e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.559860550139670732e-01 2.277958747720718741e-06 0.000000000000000000e+00 1.034153975457263952e+00 1.279538673844229368e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.064049280203992254e-01 1.161276777636639258e-04 0.000000000000000000e+00 1.422910750879329833e-01 2.576471408585847556e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.958423121910024323e-01 -2.285224063364177383e-05 0.000000000000000000e+00 -1.023030796148061583e+00 1.659705128556827169e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.614511946798617537e-01 -5.987340448440105212e-06 0.000000000000000000e+00 -1.039319163292961312e-01 1.854963362478976863e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.068267042756220864e-01 -7.282974410358382042e-05 0.000000000000000000e+00 1.037022638533586782e+00 1.578695898102868700e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054305878018766740e-01 1.233974362448491888e-04 0.000000000000000000e+00 -8.188169907556491767e-02 2.587819768088541750e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.407673867031921766e-01 -6.243726071137895711e-05 0.000000000000000000e+00 -1.042268714062420276e+00 1.363421480870641078e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.767399351405809282e-01 -4.108879686794304764e-05 0.000000000000000000e+00 9.709215207696332284e-01 1.819462850393669617e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.106590616472087674e-01 8.942878792463776483e-06 0.000000000000000000e+00 -2.639561227175724056e-01 2.529218901449906021e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.896452674748744349e-01 5.445701265241811861e-06 0.000000000000000000e+00 -1.000116746134136925e+00 1.117804412765714517e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700414633055086000e-01 9.568673264476017237e-06 0.000000000000000000e+00 9.001148577813367080e-01 1.901847697303196805e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.181062846801851973e-01 -8.958806322156061958e-05 0.000000000000000000e+00 -3.079884655407500449e-01 2.460514986541005200e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.981813254898438625e-01 5.274979107411197077e-05 0.000000000000000000e+00 -9.736129106479460837e-01 1.095079527195892188e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.839054354016700699e-01 1.682221086465266607e-05 0.000000000000000000e+00 8.988886462111802533e-01 1.807830518645725526e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221599034057335498e-01 -3.444860031977074744e-05 0.000000000000000000e+00 -1.972664100230920869e-01 2.438490279998123178e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.587910471621258424e-01 -3.481640605289986791e-05 0.000000000000000000e+00 -9.762342639089589547e-01 1.308451301957299640e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.154479334204841612e-01 4.367429048505360248e-05 0.000000000000000000e+00 9.487371422854016245e-01 1.579925880003648642e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227597659852651457e-01 6.103331616348541683e-05 0.000000000000000000e+00 4.884687449747029953e-03 2.441596114456094924e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.135297948943948088e-01 -2.078857427511258960e-05 0.000000000000000000e+00 -9.464608999344089613e-01 1.593037849822645846e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.611051291882559355e-01 1.415790249754272923e-05 0.000000000000000000e+00 9.765999371718216970e-01 1.295190850218988388e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220592455507426066e-01 -1.025069708016929787e-04 0.000000000000000000e+00 2.062476949257188719e-01 2.438566203153480494e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.827946202244714380e-01 4.067789817333890279e-05 0.000000000000000000e+00 -8.974582923606597706e-01 1.815939443310317092e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.991669056671068860e-01 -4.318210997186940070e-05 0.000000000000000000e+00 9.736866025438957184e-01 1.089733671741926369e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.177802293113119958e-01 -9.574177075305848050e-06 0.000000000000000000e+00 3.103257407744939300e-01 2.462952802752827797e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698645703174014088e-01 -2.758174929738330117e-05 0.000000000000000000e+00 -9.021759492347102283e-01 1.902111433828889586e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.878229551022952526e-01 -4.807769786814922175e-06 0.000000000000000000e+00 1.002507469287071906e+00 1.125719006082727791e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.103197692013107911e-01 1.071063065574622366e-04 0.000000000000000000e+00 2.569592808898876202e-01 2.532904292581796390e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.776700934501984963e-01 6.777021445948661071e-06 0.000000000000000000e+00 -9.747720921894822421e-01 1.810928114224407581e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.382459969075169992e-01 4.924889989979790855e-05 0.000000000000000000e+00 1.043176097631582699e+00 1.377952193649434554e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053220314422982418e-01 -1.233851937406729715e-04 0.000000000000000000e+00 7.109523908053085040e-02 2.589113513836445613e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.088749927378663940e-01 2.565476340732342209e-05 0.000000000000000000e+00 -1.038479455644566674e+00 1.564488217038754847e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.559486856726910009e-01 -3.513399422891590185e-07 0.000000000000000000e+00 1.409689015087450259e-01 1.756031831179128977e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.941849093411540439e-01 3.814524333826561572e-05 0.000000000000000000e+00 1.020142739308958379e+00 1.672521925842176405e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066133028923574089e-01 -7.153460496453142858e-05 0.000000000000000000e+00 -1.524359623136453123e-01 2.574030681791118269e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.584841917854951765e-01 6.180502636306782482e-05 0.000000000000000000e+00 -1.032529961345070912e+00 1.266285361677460752e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.718845503722077117e-01 -8.797087146271333896e-05 0.000000000000000000e+00 9.432723901283017742e-01 1.867802409326335233e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.132345781905888860e-01 -3.368367251245475095e-05 0.000000000000000000e+00 -2.972775980891207426e-01 2.503170696719188904e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.992009294686756360e-01 3.783769297133025844e-05 0.000000000000000000e+00 -9.855633780747412587e-01 1.078820088009156963e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.726286739708278506e-01 5.417809979106104346e-06 0.000000000000000000e+00 8.904315360093901788e-01 1.888406035152629059e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.199981237510991727e-01 5.857520977427949083e-05 0.000000000000000000e+00 -2.867757663423239900e-01 2.447350551290734089e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.882687273703677722e-01 -3.938088505029378739e-05 0.000000000000000000e+00 -9.745165085241793701e-01 1.147626216775292640e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.925436089867925471e-01 -8.258972031199331154e-05 0.000000000000000000e+00 9.143318922958445505e-01 1.743242338304975547e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225726946785208382e-01 -8.821403940929839482e-05 0.000000000000000000e+00 -1.345653849304785932e-01 2.439404582468951865e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.425529714334166753e-01 -1.285156934426739950e-05 0.000000000000000000e+00 -9.713840423773767441e-01 1.404456921323112617e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.663382120613686288e-01 -3.666805023063227087e-06 0.000000000000000000e+00 1.056354614377338630e-01 1.714031599063376432e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.296889628435886177e-01 1.668789142608012588e-05 0.000000000000000000e+00 9.631904394412689197e-01 1.485219960659366123e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227110232111275678e-01 1.390830618437643995e-05 0.000000000000000000e+00 7.779706687895503181e-02 2.440755420634379114e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.012663142222613555e-01 1.259121991671651244e-05 0.000000000000000000e+00 -9.288255810354271169e-01 1.679576038442667230e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.767852991785064498e-01 -5.210913747887496250e-05 0.000000000000000000e+00 9.766285456916687924e-01 1.208344456958706514e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211671144126326205e-01 -4.029136539725718114e-06 0.000000000000000000e+00 2.556243703018328262e-01 2.441182217385716946e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.763631824135954762e-01 7.205900006509351544e-05 0.000000000000000000e+00 -8.901421467387095054e-01 1.862885439886695416e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021547371457441233e-01 -3.260490911510024580e-05 0.000000000000000000e+00 9.775369774678506207e-01 1.070240303386591485e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.153771146002692594e-01 -3.828159488737659100e-05 0.000000000000000000e+00 3.115485386956032832e-01 2.483093507159234825e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699053224408423102e-01 6.314269700642693994e-05 0.000000000000000000e+00 -9.222345007265135841e-01 1.892180027078536275e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.728875894693477466e-01 5.892407773711548502e-05 0.000000000000000000e+00 1.019411096742938394e+00 1.194526078388380208e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.080685878508304609e-01 -7.276290201431922719e-05 0.000000000000000000e+00 2.061838671685471414e-01 2.557338207348695214e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.855418153378979640e-01 6.967198841168441292e-05 0.000000000000000000e+00 -1.001838759511795907e+00 1.741683174372661735e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.214324363605924328e-01 7.524897907832360511e-06 0.000000000000000000e+00 1.044363642120149205e+00 1.480615431105452906e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050027782618201178e-01 3.519975926446344827e-05 0.000000000000000000e+00 -6.898699170327440844e-03 2.592950616147843057e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.242378850558402803e-01 -5.647023278158381024e-05 0.000000000000000000e+00 -1.044621037456835655e+00 1.462893258465666424e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.840259677480692080e-01 -9.315495097091119892e-06 0.000000000000000000e+00 9.971910579165430555e-01 1.754698081016767386e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.084197393384256691e-01 7.955931999153358428e-05 0.000000000000000000e+00 -2.161606745918924211e-01 2.553407111482573377e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.756549030325312399e-01 -1.442823765519113139e-05 0.000000000000000000e+00 -1.016674909360301360e+00 1.181222947391605604e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697080302776998506e-01 -7.628211277560005554e-05 0.000000000000000000e+00 9.184199479276066169e-01 1.895424577933267241e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.158211142434704466e-01 -4.524864627210821444e-05 0.000000000000000000e+00 -3.122039470185762333e-01 2.479239512954112712e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
