3.043332947292648472e-01 -5.244075484087291905e-05 0.000000000000000000e+00 -9.828120345725316342e-01 1.563590619611761490e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.324066689766022542e-01 -9.326582331299973494e-06 0.000000000000000000e+00 7.114698820300378035e-01 2.212709596191224648e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.336332761689967397e-01 4.797515692578184499e-05 0.000000000000000000e+00 -9.865785136263625077e-01 1.371080512069996704e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.238750680203737686e-01 -1.775961860589134189e-05 0.000000000000000000e+00 6.022983313311760512e-01 2.315791052714254672e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.699012736584917915e-01 5.750967300092134360e-05 0.000000000000000000e+00 -9.618045628804592351e-01 1.169081251045547942e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.177300110112595499e-01 -3.932197330824751397e-06 0.000000000000000000e+00 4.843472828100796046e-01 2.395817970013679243e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.148245995742703141e-01 -6.970803615728889124e-06 0.000000000000000000e+00 -9.066789502864809336e-01 9.593088178577174885e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.136501696126729688e-01 1.907392572430936795e-06 0.000000000000000000e+00 3.626420604709860163e-01 2.452813714503278231e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.706975538104880563e-01 -2.237546634696954695e-05 0.000000000000000000e+00 -8.182802758088734141e-01 7.420730444896586064e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.113078632347469288e-01 -2.304808403054414701e-06 0.000000000000000000e+00 2.418141547032958694e-01 2.488347380852709900e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.418734906851087052e-01 5.363103544388323624e-06 0.000000000000000000e+00 -6.868598879973309979e-01 5.129714112801740944e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102757773987091183e-01 6.737567723331429337e-05 0.000000000000000000e+00 1.245093269575437145e-01 2.506144776105634797e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.417312072015333158e-01 7.613088870459666646e-06 0.000000000000000000e+00 -4.661171772716786732e-01 2.496003443302965419e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100022324028223975e-01 3.150281545723308124e-06 0.000000000000000000e+00 1.220622544572466314e-02 2.511645374867230274e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.720531397823027442e-01 6.980408738151144821e-07 0.000000000000000000e+00 3.833308932252251777e-01 1.790886684753171254e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101673139552354130e-01 -3.079329990286761021e-05 0.000000000000000000e+00 -9.980289149314114372e-02 2.508217712040890390e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.604210019466366877e-01 6.141227236549327839e-06 0.000000000000000000e+00 6.496040351862850670e-01 4.597609376557255656e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.109919292072183206e-01 -4.999923856820447793e-05 0.000000000000000000e+00 -2.154636076582078785e-01 2.493577678543087650e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.847224987618698466e-01 -2.204958371870152645e-06 0.000000000000000000e+00 7.938630097576518940e-01 6.932898348256215648e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.129888574597024187e-01 9.020031164438772897e-05 0.000000000000000000e+00 -3.365935641499607778e-01 2.462362260597604990e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.259596735497822584e-01 -4.552845249087417168e-05 0.000000000000000000e+00 8.905612134887657128e-01 9.125428398162837018e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.166675694787446038e-01 1.789992697223859175e-05 0.000000000000000000e+00 -4.579556779805333822e-01 2.410248219211439391e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.789874692060595796e-01 1.942357663679708871e-05 0.000000000000000000e+00 9.521412695085841316e-01 1.123656512711375566e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.223486976085787270e-01 -3.165401487307401007e-05 0.000000000000000000e+00 -5.767393640774591823e-01 2.335281468747709255e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.409634142071037988e-01 -9.589242827980765105e-06 0.000000000000000000e+00 9.834489873428089446e-01 1.327513587068174239e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.303041101194326090e-01 5.492467187436650411e-05 0.000000000000000000e+00 -6.888148090653564148e-01 2.237239059102379635e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.102385453382057179e-01 4.498625590521553551e-05 0.000000000000000000e+00 9.858893478590680104e-01 1.522333242930926200e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.409493744461451703e-01 2.093883388830548864e-05 0.000000000000000000e+00 -7.879007045758784633e-01 2.116845292742310036e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.853593474045969525e-01 2.962008669314892054e-05 0.000000000000000000e+00 9.619609552927357310e-01 1.705993040921486736e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.546461051505357620e-01 6.505030866469442606e-05 0.000000000000000000e+00 -8.710733581383542923e-01 1.975914674173911756e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.653411339507454336e-01 2.200024770950079894e-05 0.000000000000000000e+00 9.134354834629172526e-01 1.875691774250036747e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.720391328389431540e-01 -4.906044236055624730e-05 0.000000000000000000e+00 -9.334080000575513125e-01 1.816503023750386525e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.493413495622815446e-01 -5.130805224422567336e-05 0.000000000000000000e+00 8.433432925628809862e-01 2.028764249002898090e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.936721642373040231e-01 -1.105778584407739185e-05 0.000000000000000000e+00 -9.736165893830757145e-01 1.641526597597110948e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.367814526462470592e-01 -7.366789709056104085e-05 0.000000000000000000e+00 7.542414433284592157e-01 2.162583728440223840e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.205340507658630544e-01 -2.716544794079556874e-05 0.000000000000000000e+00 -9.881775758809299148e-01 1.453526082372842199e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.271448157352278230e-01 -8.416501124566301562e-05 0.000000000000000000e+00 6.501297313063179040e-01 2.275110309975873601e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.537217391241420650e-01 -2.458525705390478266e-05 0.000000000000000000e+00 -9.754817722040696193e-01 1.255191215857322629e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.200808852608609478e-01 1.136739890234472403e-04 0.000000000000000000e+00 5.340399399456924323e-01 2.364837268137924831e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.946848544243801715e-01 2.791880827752654670e-05 0.000000000000000000e+00 -9.337864508608952896e-01 1.048698399766020639e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.151422770743020851e-01 1.812473294766133586e-05 0.000000000000000000e+00 4.140161535842195040e-01 2.431512497411012497e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.455959772751507120e-01 -3.225298079719343680e-05 0.000000000000000000e+00 -8.599633336924843441e-01 8.347275996773428908e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.120998896963021130e-01 -7.176017260211373094e-05 0.000000000000000000e+00 2.929232469877737222e-01 2.475805262569930054e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.095283676044366494e-01 -2.197647469080830224e-05 0.000000000000000000e+00 -7.487976032864271936e-01 6.117303343756005374e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105853741278271574e-01 1.787059452111432190e-05 0.000000000000000000e+00 1.735520196327254572e-01 2.500464434990479212e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.941902888032387642e-01 -7.717996580892646022e-06 0.000000000000000000e+00 -5.780697803745926677e-01 3.682937349980078823e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100573474344970548e-01 9.955426098596543982e-05 0.000000000000000000e+00 5.877681791882226336e-02 2.510495085865137810e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.379143155484750860e-01 1.171077141143305779e-06 0.000000000000000000e+00 -7.358076094718393745e-02 3.723083828471225598e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100403008834264562e-01 9.815081776287561816e-05 0.000000000000000000e+00 -5.309697143575176775e-02 2.510773761297452111e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.006224870510388225e-01 4.522439624331372685e-06 0.000000000000000000e+00 5.638079484833735666e-01 3.515877277052150696e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105257690677563853e-01 2.727571934033057310e-05 0.000000000000000000e+00 -1.665643450850295970e-01 2.501470934947128022e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.141030911829844730e-01 2.114035761104863381e-05 0.000000000000000000e+00 7.402567013125429529e-01 5.972692089201838694e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.119656581479904545e-01 6.382674493721728071e-05 0.000000000000000000e+00 -2.852947064458460358e-01 2.477887028260650659e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.491617750280161858e-01 1.500246423165665921e-05 0.000000000000000000e+00 8.542477896080240551e-01 8.210797331360455420e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.149035366695303262e-01 -3.979156763652064513e-05 0.000000000000000000e+00 -4.062118604315799741e-01 2.434924301963096838e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.976108306938405668e-01 2.656505420238681504e-05 0.000000000000000000e+00 9.299306979647929960e-01 1.035390406529856699e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.196751543901014903e-01 4.496098182577880353e-05 0.000000000000000000e+00 -5.276384529192380546e-01 2.369772723306138307e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.559814019764674375e-01 -6.063941062642297375e-05 0.000000000000000000e+00 9.740763815937318881e-01 1.242581910679994683e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.266746161960498940e-01 -8.134045909165103783e-05 0.000000000000000000e+00 -6.421270704271271335e-01 2.281333293857239930e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.224028528211136946e-01 5.756796362412636148e-06 0.000000000000000000e+00 9.882983000392953077e-01 1.441384690019855919e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.361286690572023117e-01 -2.269119653885293131e-05 0.000000000000000000e+00 -7.475073157885010477e-01 2.170225123678716450e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.951784254513953876e-01 -1.543742603098922223e-05 0.000000000000000000e+00 9.754323736638295106e-01 1.630111431498813213e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.485154550527974293e-01 -8.637292255191456047e-05 0.000000000000000000e+00 -8.374564706709886064e-01 2.037639095321958749e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.732293083255437072e-01 -1.681012901415821284e-05 0.000000000000000000e+00 9.369695038794370046e-01 1.806018649005080245e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.641908872716165479e-01 5.313012880188037676e-05 0.000000000000000000e+00 -9.100333345410542840e-01 1.885887419333107662e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.556638409463862782e-01 3.043719486765100735e-05 0.000000000000000000e+00 8.751073921755125884e-01 1.966343787242585517e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.839117828631622653e-01 7.395060661091572285e-05 0.000000000000000000e+00 -9.601331775731336560e-01 1.717199676093507987e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.417595597125742901e-01 9.819066646539085716e-05 0.000000000000000000e+00 7.929150689287178810e-01 2.108491343855867228e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.084442435096178547e-01 6.700410757011672491e-05 0.000000000000000000e+00 -9.856665950949998756e-01 1.534362763774656857e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.308933409007739856e-01 -4.247078336948144350e-05 0.000000000000000000e+00 6.953744875391113522e-01 2.230317090184329665e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.388858637356345627e-01 -5.902510279967923545e-05 0.000000000000000000e+00 -9.841469615053732856e-01 1.339930087274459058e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.227867681590102733e-01 6.476666724964524890e-05 0.000000000000000000e+00 5.837971083485318236e-01 2.329784107681375449e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.763248545848532078e-01 1.994975090785326699e-05 0.000000000000000000e+00 -9.551256137385129019e-01 1.136743898353703042e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.169619710555940051e-01 -1.473945782462342258e-05 0.000000000000000000e+00 4.655421974481326886e-01 2.406225184768899794e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.227708629892602543e-01 -2.935696111872141550e-05 0.000000000000000000e+00 -8.951330595277189328e-01 9.258684848632385833e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.131921499276648868e-01 9.574609119000244972e-05 0.000000000000000000e+00 3.429619100638047202e-01 2.459685407947824309e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.806254166209225076e-01 -4.586593866011921816e-06 0.000000000000000000e+00 -8.010759429493676809e-01 7.073328415846311668e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.110789016176870814e-01 6.230453338955995596e-05 0.000000000000000000e+00 2.228065841684447879e-01 2.492157883569006582e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.549776640935291105e-01 -1.196399727420910299e-05 0.000000000000000000e+00 -6.606670285255694663e-01 4.751534045402457940e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101903766981988997e-01 -6.664340144212251016e-05 0.000000000000000000e+00 1.076119415812938906e-01 2.507688949816760271e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.628130579582320880e-01 -5.023128336194802868e-06 0.000000000000000000e+00 -4.099023400678369344e-01 2.001952645883177118e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100002321203109923e-01 7.032124258980103695e-05 0.000000000000000000e+00 -5.704083176296892432e-03 2.511686304168293304e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.499183756863364803e-01 4.058911180967843257e-06 0.000000000000000000e+00 4.449134565862963298e-01 2.302032974261517817e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102412906717730512e-01 -5.907539500760216125e-05 0.000000000000000000e+00 -1.173912617090853983e-01 2.506795928764622428e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.470824732064556439e-01 1.846203095862163947e-05 0.000000000000000000e+00 6.765097882514561345e-01 4.978208097824339817e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.112045252571640996e-01 5.801930377445120579e-05 0.000000000000000000e+00 -2.347264413231134883e-01 2.489945176578474140e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.746589401219085125e-01 3.014404964664114256e-05 0.000000000000000000e+00 8.114401253676732928e-01 7.281129911628386742e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.134571418103251295e-01 -1.117156822466689597e-05 0.000000000000000000e+00 -3.549246240918690898e-01 2.455645960151105811e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.179953401761985488e-01 2.657914220554561530e-05 0.000000000000000000e+00 9.020988453316396427e-01 9.458722696739603197e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.173994635273624743e-01 8.819788463263790457e-05 0.000000000000000000e+00 -4.773364052155027459e-01 2.400099544525587714e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.725343690799672314e-01 5.086629051452682022e-05 0.000000000000000000e+00 9.588444492957397536e-01 1.155953840610531635e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.234455040938214399e-01 -7.194188210428095753e-05 0.000000000000000000e+00 -5.945203890907346800e-01 2.321452704404682432e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.356804312870447782e-01 -6.384994275852287800e-05 0.000000000000000000e+00 9.859342238982873319e-01 1.358675808766540927e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.318206724375774241e-01 -7.230218919303038269e-05 0.000000000000000000e+00 -7.044448549355900591e-01 2.219789885269288110e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
