3.161352114619562226e-01 2.684948890732089151e-05 0.000000000000000000e+00 -1.017263953751183614e+00 1.532382487445003161e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.644391093998158304e-01 8.636981302880333833e-06 0.000000000000000000e+00 9.180411425979459472e-02 1.841262100072758034e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.059993147579503914e-01 6.580105238948672636e-05 0.000000000000000000e+00 1.006256700750145949e+00 1.603785073458844579e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106901734736597587e-01 -1.074990072596915952e-04 0.000000000000000000e+00 -7.255206963337713921e-02 2.541649446288234415e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.353242188113671474e-01 -6.462504738301766069e-05 0.000000000000000000e+00 -1.020166851852552625e+00 1.412590328379331073e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952870427074822945e-01 5.563338493769914850e-05 0.000000000000000000e+00 9.810317682225753178e-01 1.688512192718872207e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.130037822531005987e-01 -3.530749008396130706e-05 0.000000000000000000e+00 -1.325604809300969245e-01 2.519250693029668309e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.480555517006682642e-01 4.560129754555171389e-05 0.000000000000000000e+00 -1.011357434893411344e+00 1.343647429008979710e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945749592439821374e-01 1.402737468813642675e-05 0.000000000000000000e+00 9.637836965318031801e-01 1.703068090154748582e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155703595381452398e-01 8.595562918477933634e-05 0.000000000000000000e+00 -1.330500654964180129e-01 2.497390131188562457e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.462287904578489894e-01 7.498116034137039532e-06 0.000000000000000000e+00 -1.001015577546312763e+00 1.361997480478972733e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.034748285441919990e-01 -7.535191605434130024e-05 0.000000000000000000e+00 9.663934022726656803e-01 1.644133419197484791e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171733005149378837e-01 3.927381289258770336e-05 0.000000000000000000e+00 -7.401340248976452652e-02 2.486382843827773748e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.315839554529280697e-01 -8.335199523331823790e-06 0.000000000000000000e+00 -9.902633017029094376e-01 1.455963159007364727e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.654091447655003488e-01 -7.949365462637733581e-06 0.000000000000000000e+00 1.016208333249629808e-01 1.763075646959141318e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.196438429325306196e-01 -3.232075347251589514e-05 0.000000000000000000e+00 9.809889366794440901e-01 1.534271629563017214e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175438142207160030e-01 -8.653678421462716874e-05 0.000000000000000000e+00 1.728032596720463498e-02 2.484333864430553263e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.133932733939439608e-01 -6.812218383701884594e-05 0.000000000000000000e+00 -9.748402768885303660e-01 1.576678914198299086e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.394208839184001958e-01 -6.305348365334099026e-06 0.000000000000000000e+00 -2.281072156319140509e-01 1.293589292548131542e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.376890023345200387e-01 -3.505549951601100167e-05 0.000000000000000000e+00 9.946899713895127615e-01 1.416639383041106370e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167527705091269463e-01 2.494140004289952667e-05 0.000000000000000000e+00 9.991681956570622192e-02 2.488995053672535374e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.993399034993413643e-01 2.863879591852996898e-06 0.000000000000000000e+00 -9.631226707887566851e-01 1.672519083738898349e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487500545391586382e-01 5.174595000585931193e-05 0.000000000000000000e+00 1.004198000025008142e+00 1.344968253633338939e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.147305330235799725e-01 6.282076854562286539e-05 0.000000000000000000e+00 1.395980031855551806e-01 2.504141219455792822e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936070726079488824e-01 5.692068187386489786e-05 0.000000000000000000e+00 -9.682815378969000797e-01 1.706864222409694154e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.449495445307367292e-01 1.838633668399666451e-05 0.000000000000000000e+00 1.014989156277848359e+00 1.359137106058672551e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.120606328769439330e-01 -1.083824884172634138e-04 0.000000000000000000e+00 1.183481916241255899e-01 2.528065193891900986e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.979442605096837005e-01 4.576201607014301898e-05 0.000000000000000000e+00 -9.906345861664559438e-01 1.665468891978306498e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.936756333423586884e-01 2.472477660048883440e-06 0.000000000000000000e+00 -3.590767742490875714e-01 5.174521074974174073e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.285792128098873333e-01 -6.709150978197186976e-05 0.000000000000000000e+00 1.021572678226558839e+00 1.452450373227392344e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102167729972223009e-01 1.129513950927200656e-05 0.000000000000000000e+00 4.199781645372170635e-02 2.546455655095214432e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.117619704949581849e-01 4.180598290501151559e-05 0.000000000000000000e+00 -1.013764392721327123e+00 1.562252212763604042e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.694798150810295612e-01 -4.360559474703672167e-06 0.000000000000000000e+00 1.753339728849477239e-02 1.932089982205956735e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.098562075915114455e-01 7.376329329978410961e-05 0.000000000000000000e+00 1.011194669234262378e+00 1.576009858204612257e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103434479136760960e-01 -8.204941281962987998e-05 0.000000000000000000e+00 -5.199371099126495060e-02 2.545167981757197939e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.308216910321627457e-01 2.069597221894189931e-05 0.000000000000000000e+00 -1.021317710182734873e+00 1.438976171532961423e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.969655034576628161e-01 2.198277828767501024e-05 0.000000000000000000e+00 9.873088992351457538e-01 1.673837650341513328e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.123656923518519868e-01 -9.804485741826338141e-05 0.000000000000000000e+00 -1.227084432112687390e-01 2.525229815499562491e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.461846303693607574e-01 -3.536355387762264713e-05 0.000000000000000000e+00 -1.013690919186291062e+00 1.352849264090852932e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937536829368585511e-01 -8.315525904729892392e-05 0.000000000000000000e+00 9.667639558629701479e-01 1.706761643046652566e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.150142408635493663e-01 -2.643927695130873778e-06 0.000000000000000000e+00 -1.384333460577889252e-01 2.501800632416945724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.481172200368156666e-01 -2.195832268559599898e-06 0.000000000000000000e+00 -1.003265462730970725e+00 1.349341638772330043e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.005536474255362522e-01 -5.107572339855485227e-05 0.000000000000000000e+00 9.640685300987462680e-01 1.664167743910283992e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.169068088803972061e-01 -9.421258698849556900e-06 0.000000000000000000e+00 -9.204432734586287523e-02 2.488008994491886838e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.358008780182556441e-01 4.109621438994418008e-07 0.000000000000000000e+00 -9.932505012974652825e-01 1.428817638021612213e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.506707734991151293e-01 4.465133108050994837e-06 0.000000000000000000e+00 1.837543667445232509e-01 1.498512533485613918e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.153803213556916618e-01 5.517454115734621301e-05 0.000000000000000000e+00 9.767491168732619355e-01 1.563181194761031900e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175601032251947564e-01 -7.608586585551579962e-05 0.000000000000000000e+00 -5.424608622143417547e-03 2.484252376297719778e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.175896037543562977e-01 -2.544326716808783086e-05 0.000000000000000000e+00 -9.788999405998919379e-01 1.548206727690855988e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.595743120091556833e-01 3.260755774020344944e-06 0.000000000000000000e+00 -1.397844019733393006e-01 1.658856773971268961e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.336488245327224877e-01 2.180238263884033689e-05 0.000000000000000000e+00 9.916650604545979020e-01 1.442693868222010067e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170555714938058045e-01 8.632925339757679950e-06 0.000000000000000000e+00 8.276096573091115682e-02 2.487090919677976686e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.020842616192469521e-01 -4.749392174466585126e-05 0.000000000000000000e+00 -9.646832397081223087e-01 1.654006291121664640e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.472238247222578789e-01 -2.082336136247347341e-05 0.000000000000000000e+00 1.002156068429533864e+00 1.355361590470640865e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.153068692736827550e-01 -1.189853845404774228e-04 0.000000000000000000e+00 1.365665969840076932e-01 2.499426400128098802e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941520273513201778e-01 -4.204017761994796251e-05 0.000000000000000000e+00 -9.647189939221082478e-01 1.705307191944991141e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.472325429823098220e-01 -5.408200061609528403e-05 0.000000000000000000e+00 1.012663313226135120e+00 1.347478101970957853e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.126862229644336244e-01 -1.069899810076453857e-04 0.000000000000000000e+00 1.294133391704051506e-01 2.522139155846442549e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.960233102646112613e-01 -4.881867406428611056e-05 0.000000000000000000e+00 -9.839533531475694872e-01 1.681979516913177708e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.331769592269969160e-01 -1.261898204957918272e-05 0.000000000000000000e+00 1.020970764298334998e+00 1.424955267287850491e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105089663157473368e-01 3.763873749570989524e-05 0.000000000000000000e+00 6.330544856354720917e-02 2.543471724142130519e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.077220675204986877e-01 4.645605513494723005e-05 0.000000000000000000e+00 -1.009234363746958962e+00 1.590871581633882759e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.677237796096395339e-01 -3.450392924555199803e-06 0.000000000000000000e+00 -5.594413461253047032e-02 1.900497444801375613e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.139952419823702767e-01 -4.977403138942473881e-05 0.000000000000000000e+00 1.015786535144959313e+00 1.546817102751635531e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101131123028057712e-01 -1.019960385041664662e-04 0.000000000000000000e+00 -2.970459166539150125e-02 2.547531678736819849e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.262044715405482131e-01 -2.205256083888731955e-05 0.000000000000000000e+00 -1.021013494579271264e+00 1.467374143669671671e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.222957770406147393e-01 -6.118560650503910428e-07 0.000000000000000000e+00 2.805003541095278941e-01 1.064383470056710634e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.992317583942011860e-01 7.862803459565345654e-06 0.000000000000000000e+00 9.936837822808344267e-01 1.655248922620624619e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.117538766919597193e-01 7.889530405558132717e-05 0.000000000000000000e+00 -1.110939389405808941e-01 2.531041007418541433e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.433880427740225727e-01 2.544834145684101009e-05 0.000000000000000000e+00 -1.016445119774525008e+00 1.367260152970741771e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936571971787654833e-01 6.991238558897534469e-05 0.000000000000000000e+00 9.697710836439337179e-01 1.705688878573956568e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.144029168168583022e-01 1.754690237559613196e-05 0.000000000000000000e+00 -1.408352333901026487e-01 2.506854861554045577e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490718298350165005e-01 6.664712287795908352e-05 0.000000000000000000e+00 -1.005899150855417146e+00 1.341825345246391077e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.980859905164751078e-01 -5.721659744267054704e-05 0.000000000000000000e+00 9.628434416084060699e-01 1.680771801743414118e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.165653572747319733e-01 -3.177492949815599946e-05 0.000000000000000000e+00 -1.078664007374133260e-01 2.490234253332823222e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.396482761524175498e-01 5.452931683052209683e-05 0.000000000000000000e+00 -9.961127259528047562e-01 1.404080053898711933e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.217194112533591221e-01 1.986910577073640327e-06 0.000000000000000000e+00 2.853888709981239336e-01 9.656083483614252838e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.112785262969149369e-01 4.592918587890275800e-05 0.000000000000000000e+00 9.729547277044139353e-01 1.591004650018975841e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175098746506261560e-01 5.634244291984925879e-05 0.000000000000000000e+00 -2.875166576940981628e-02 2.484510463699134419e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.220176118792624220e-01 -6.939688212870189638e-05 0.000000000000000000e+00 -9.825491971072770614e-01 1.518771769156077145e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.695834139288777243e-01 8.522268660267166840e-06 0.000000000000000000e+00 -6.155449752518626222e-02 1.837223157018541553e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.292766356674215467e-01 -2.401796877726227950e-05 0.000000000000000000e+00 9.887234361619458012e-01 1.470819328942556181e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172877257799344652e-01 9.717678632512223580e-05 0.000000000000000000e+00 6.280998026580721094e-02 2.485735580597641992e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.052553638719569529e-01 -5.735646996431241831e-05 0.000000000000000000e+00 -9.672883675976263751e-01 1.632294096124359051e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.449227560863784570e-01 -2.197577061500326570e-05 0.000000000000000000e+00 9.998855373804190760e-01 1.370443070312242551e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.158384292964869722e-01 -9.230293516180460012e-05 0.000000000000000000e+00 1.285861219588718685e-01 2.495362997057394949e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952032461615415881e-01 -2.073084071948280011e-05 0.000000000000000000e+00 -9.629222362547823488e-01 1.699451538577948062e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487591089796820976e-01 2.344862532255818921e-05 0.000000000000000000e+00 1.009714553101443535e+00 1.340778977965495056e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.133450637256182891e-01 4.036339593399898562e-05 0.000000000000000000e+00 1.360311356264152782e-01 2.516142517632045994e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945892893950664559e-01 2.617257385050572160e-05 0.000000000000000000e+00 -9.783909167918147798e-01 1.694624420331134917e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.374785230965030580e-01 3.046172032118450029e-05 0.000000000000000000e+00 1.019569268249367111e+00 1.400099673814906298e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109104732608265143e-01 6.317365252949368182e-05 0.000000000000000000e+00 8.289269696725391767e-02 2.539420588694081271e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.040952395558822463e-01 4.482451223702162840e-05 0.000000000000000000e+00 -1.003860334298190438e+00 1.617526175539921063e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.589121909578991687e-01 -6.703260538216265774e-06 0.000000000000000000e+00 -1.319056915610077874e-01 1.741183119184087080e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.185408133444176393e-01 2.633533888126565747e-05 0.000000000000000000e+00 1.018467721976643592e+00 1.516526686738597807e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100066180020682127e-01 -1.582900930650367466e-05 0.000000000000000000e+00 -7.304084924779616350e-03 2.548622991837902418e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
